05:26.934  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:27.340  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:27.742  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:28.170  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:28.570  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:28.966  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:29.366  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:29.773  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:30.158  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:30.549  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:30.947  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:31.345  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:31.728  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:32.103  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:32.495  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:32.898  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:33.288  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:33.702  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1029: 14 obs, success=True, 5.6 min
05:34.350  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:34.742  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:35.154  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:35.547  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:35.930  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:36.321  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:36.703  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:37.097  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:37.489  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:37.879  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:38.271  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:38.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:39.051  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:39.443  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:39.867  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:40.352  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:40.801  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:41.219  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:41.609  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:42.005  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:42.412  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:42.819  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:43.224  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:43.610  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:44.054  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:44.455  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1030: 13 obs, success=True, 5.7 min
05:45.150  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:45.576  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:46.016  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:46.418  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:46.820  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:47.220  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:47.685  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:48.098  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:48.602  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:48.999  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:49.438  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:49.854  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:50.285  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:50.723  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:51.154  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:51.554  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:51.939  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:52.327  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:52.733  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:53.106  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:53.623  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:53.984  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:54.347  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:54.686  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:55.026  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:55.368  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:55.716  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:56.065  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1031: 14 obs, success=True, 5.9 min
05:56.737  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:57.124  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:57.515  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:57.896  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:58.277  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:58.638  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:58.998  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:59.356  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
05:59.700  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:00.046  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:00.395  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:00.744  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:01.161  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:01.521  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:01.899  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:02.277  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:02.655  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:03.041  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:03.420  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:03.808  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:04.164  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:04.523  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:04.892  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:05.254  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:05.648  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:06.025  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:06.401  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:06.770  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1032: 14 obs, success=True, 6.1 min
06:07.436  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:07.816  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:08.192  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:08.568  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:08.929  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:09.268  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:09.617  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:09.960  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:10.310  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:10.672  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:11.043  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:11.419  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:11.823  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:12.210  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:12.605  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:12.989  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:13.402  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:13.788  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:14.181  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:14.532  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:14.887  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:15.243  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:15.612  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:15.966  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:16.362  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:16.759  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1033: 13 obs, success=True, 6.3 min
06:17.461  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:17.865  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:18.295  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:18.690  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:19.083  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:19.456  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:19.850  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:20.268  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:20.655  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:21.105  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:21.528  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:21.960  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:22.372  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:22.768  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:23.169  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:23.558  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:23.918  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:24.272  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:24.631  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:24.987  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:25.371  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:25.742  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:26.121  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:26.496  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:26.870  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:27.246  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:27.621  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:28.010  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1034: 14 obs, success=True, 6.5 min
06:28.667  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:29.039  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:29.414  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:29.801  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:30.217  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:30.634  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:31.047  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:31.485  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:31.910  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:32.339  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:32.774  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:33.196  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:33.594  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:34.003  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:34.411  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:34.816  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:35.252  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:35.675  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:36.126  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:36.523  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:36.917  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:37.312  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:37.698  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:38.085  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:38.455  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:38.856  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:39.232  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:39.663  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1035: 14 obs, success=True, 6.7 min
06:40.335  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:40.793  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:41.201  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:41.595  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:41.993  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:42.380  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:42.773  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:43.133  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:43.523  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:43.880  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:44.250  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:44.605  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:44.976  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:45.345  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:45.721  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:46.081  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:46.443  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:46.799  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:47.169  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:47.530  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:47.906  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:48.271  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:48.644  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:49.010  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:49.394  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:49.773  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:50.142  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:50.534  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1036: 14 obs, success=True, 6.8 min
06:51.212  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:51.620  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:52.007  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:52.404  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:52.795  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:53.190  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:53.587  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:53.981  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:54.383  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:54.785  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:55.182  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:55.581  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:55.977  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:56.378  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:56.770  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:57.161  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:57.562  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:57.957  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:58.344  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:58.768  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:59.149  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:59.540  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
06:59.945  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:00.342  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:00.768  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:01.156  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1037: 13 obs, success=True, 7.0 min
07:01.839  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:02.243  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:02.678  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:03.102  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:03.535  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:03.908  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:04.303  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:04.692  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:05.082  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:05.471  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:05.868  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:06.262  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:06.652  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:07.044  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:07.446  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:07.856  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:08.280  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:08.685  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:09.087  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:09.481  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:09.893  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:10.278  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:10.675  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:11.075  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:11.498  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:11.887  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1038: 13 obs, success=True, 7.2 min
07:12.583  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:12.969  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:13.355  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:13.768  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:14.185  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:14.577  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:14.972  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:15.374  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:15.771  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:16.197  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:16.578  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:16.972  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:17.371  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:17.762  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:18.166  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:18.546  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:18.953  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:19.346  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:19.749  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:20.137  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:20.539  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:20.922  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:21.329  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:21.707  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:22.091  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:22.489  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1039: 13 obs, success=True, 7.4 min
07:23.278  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:23.715  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:24.127  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:24.536  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:24.943  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:25.356  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:25.758  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:26.154  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:26.556  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:26.959  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:27.353  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:27.752  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:28.148  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:28.544  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:28.960  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:29.360  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:29.793  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:30.184  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:30.590  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:31.000  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:31.403  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:31.815  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:32.178  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:32.532  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:32.897  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:33.275  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1040: 13 obs, success=True, 7.6 min
07:33.935  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:34.347  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:34.745  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:35.123  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:35.550  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:35.967  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:36.376  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:36.754  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:37.170  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:37.571  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:37.969  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:38.380  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:38.807  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:39.190  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:39.580  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:39.977  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:40.407  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:40.796  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:41.224  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:41.604  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:42.016  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:42.413  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:42.828  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:43.215  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:43.634  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:44.021  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1041: 13 obs, success=True, 7.7 min
07:44.673  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:45.068  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:45.456  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:45.853  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:46.251  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:46.623  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:46.991  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:47.353  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:47.729  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:48.108  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:48.479  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:48.840  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:49.217  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:49.607  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:50.028  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:50.426  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:50.830  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:51.234  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:51.635  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:52.044  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:52.497  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:52.914  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:53.327  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:53.738  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:54.138  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:54.551  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
grasp glass seed 1042: 13 obs, success=True, 7.9 min
07:55.243  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:55.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:56.050  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:56.442  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:56.817  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:57.198  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:57.583  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:57.985  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:58.396  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:58.800  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:59.202  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
07:59.601  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
