09:12.568  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:12.966  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
grasp opaque seed 1049: 14 obs, success=True, 9.2 min
09:13.611  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:14.005  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:14.395  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:14.802  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:15.207  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:15.595  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:16.004  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:16.405  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:16.821  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:17.218  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:17.621  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:17.992  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:18.408  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:18.792  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:19.195  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:19.593  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:19.988  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:20.382  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:20.806  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:21.200  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:21.569  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:21.962  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:22.382  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:22.778  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:23.169  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:23.564  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:23.986  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:24.396  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:24.799  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:25.205  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:25.611  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:26.000  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:26.398  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:26.762  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:27.168  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:27.556  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:27.959  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:28.352  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:28.765  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:29.167  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:29.582  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:29.980  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:30.382  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:30.773  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:31.178  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:31.566  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:31.978  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:32.403  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:32.802  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:33.197  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:33.593  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:33.998  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:34.396  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:34.820  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:35.244  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:35.651  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:36.067  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:36.480  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:36.885  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:37.305  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:37.717  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:38.129  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1000: 31 obs, success=True, 9.6 min
09:38.809  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:39.243  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:39.681  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:40.079  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:40.545  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:40.976  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:41.386  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:41.815  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:42.240  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:42.668  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:43.095  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:43.508  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:43.921  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:44.355  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:44.785  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:45.198  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:45.581  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:45.941  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:46.347  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:46.739  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:47.170  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:47.595  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:48.052  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:48.584  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:49.083  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:49.530  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:50.039  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:50.541  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:50.959  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:51.393  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:51.838  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:52.316  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:52.718  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:53.149  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:53.552  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:53.943  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:54.365  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:54.766  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:55.199  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:55.620  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:56.026  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:56.418  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:56.808  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:57.196  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:57.599  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:57.964  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:58.337  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:58.700  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:59.079  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:59.456  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
09:59.863  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:00.312  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:00.785  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:01.221  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:01.616  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:01.976  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:02.349  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:02.803  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1001: 29 obs, success=True, 10.0 min
10:03.529  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:04.040  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:04.474  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:04.918  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:05.372  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:05.766  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:06.218  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:06.620  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:07.067  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:07.483  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:07.879  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:08.295  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:08.686  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:09.123  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:09.534  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:09.991  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:10.441  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:10.886  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:11.321  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:11.723  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:12.148  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:12.527  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:12.940  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:13.319  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:13.709  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:14.082  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:14.479  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:14.880  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:15.284  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:15.677  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:16.098  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:16.467  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:16.886  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:17.246  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:17.636  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:18.013  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:18.410  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:18.807  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:19.222  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:19.667  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:20.100  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:20.505  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:20.994  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:21.448  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:21.955  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:22.415  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:22.900  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:23.419  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:23.896  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:24.320  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:24.874  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:25.324  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:25.806  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:26.201  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:26.640  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:27.029  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:27.422  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:27.806  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:28.212  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:28.599  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1002: 30 obs, success=True, 10.5 min
10:29.296  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:29.683  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:30.060  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:30.464  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:30.897  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:31.256  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:31.630  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:32.010  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:32.418  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:32.784  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:33.166  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:33.550  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:33.930  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:34.323  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:34.785  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:35.206  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:35.587  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:35.992  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:36.428  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:36.817  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:37.290  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:37.719  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:38.190  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:38.621  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:39.146  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:39.586  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:40.031  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:40.431  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:40.892  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:41.349  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:41.820  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:42.210  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:42.650  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:43.054  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:43.495  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:43.889  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:44.298  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:44.683  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:45.119  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:45.522  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:45.977  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:46.394  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:46.854  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:47.271  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:47.767  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:48.203  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:48.642  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:49.045  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:49.478  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:49.925  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:50.358  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:50.816  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:51.209  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:51.631  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:52.060  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:52.504  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:52.916  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:53.307  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:53.710  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:54.123  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:54.509  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:54.910  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1003: 31 obs, success=True, 10.9 min
10:55.618  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:55.998  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:56.413  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:56.839  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:57.221  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:57.613  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:58.009  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:58.393  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:58.777  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:59.163  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:59.543  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
10:59.948  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:00.337  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:00.761  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:01.166  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:01.654  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:02.131  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:02.535  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:03.015  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:03.452  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:03.872  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:04.321  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:04.817  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:05.374  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:05.832  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:06.297  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:06.768  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:07.267  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:07.737  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:08.156  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:08.559  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:08.975  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:09.412  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:09.839  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:10.245  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:10.672  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:11.139  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:11.571  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:12.021  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:12.455  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:12.904  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:13.384  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:13.843  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:14.309  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:14.749  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:15.165  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:15.583  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:16.001  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:16.408  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:16.807  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:17.211  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:17.593  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:18.063  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:18.514  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:18.913  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:19.307  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:19.716  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:20.127  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:20.528  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:20.927  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1004: 30 obs, success=True, 11.3 min
11:21.633  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:22.018  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:22.433  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:22.867  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:23.270  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:23.727  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:24.112  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:24.510  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:24.913  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:25.319  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:25.719  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:26.101  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:26.507  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:26.885  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:27.289  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:27.667  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:28.060  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:28.475  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:28.876  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:29.308  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:29.799  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:30.193  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:30.600  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:30.980  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:31.406  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:31.813  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:32.235  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:32.657  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:33.094  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:33.492  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:33.890  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:34.275  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:34.674  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:35.052  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:35.471  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:35.872  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:36.297  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:36.715  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:37.128  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:37.550  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:38.006  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:38.461  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:38.860  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:39.252  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:39.670  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:40.074  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:40.475  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:40.867  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:41.271  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:41.655  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:42.041  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:42.431  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:42.847  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:43.225  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:43.622  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:44.008  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:44.398  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:44.799  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:45.231  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:45.608  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1005: 30 obs, success=True, 11.8 min
11:46.325  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:46.727  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:47.142  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:47.571  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:47.982  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:48.439  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:48.889  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:49.332  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
11:49.746  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
