[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9643.55it/s]
23:40.662  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:41.017  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:41.436  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:41.778  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:42.192  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:42.532  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:42.952  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:43.288  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:43.702  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:44.040  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:44.475  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:44.832  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:45.241  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:45.576  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:45.998  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:46.352  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:46.767  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:47.129  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:47.549  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:47.892  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:48.309  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:48.657  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:49.079  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:49.422  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:49.845  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:50.205  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:50.616  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:50.960  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:51.361  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:51.695  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:52.099  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:52.431  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:52.834  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:53.169  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:53.575  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:53.910  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:54.319  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:54.654  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:55.058  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:55.401  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:55.805  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:56.140  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:56.551  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:56.907  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:57.335  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:57.687  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:58.107  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:58.455  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:58.879  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:59.226  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
23:59.649  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:00.003  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:00.434  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:00.782  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:01.208  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:01.561  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:02.005  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:02.351  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:02.773  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:03.125  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:03.546  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:03.895  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:04.314  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:04.658  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:05.089  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:05.438  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:05.861  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:06.208  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:06.637  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:06.981  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:07.831  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:08.164  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:08.626  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:08.961  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:09.379  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:09.718  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:10.138  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:10.483  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:10.890  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:11.230  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:11.640  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:12.006  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:12.432  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:12.772  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:13.181  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:13.537  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:13.960  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:14.295  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:14.709  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:15.051  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:15.455  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:15.786  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:16.202  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:16.529  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:16.936  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:17.265  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:17.672  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:18.005  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:18.411  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:18.747  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:19.155  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:19.503  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:19.909  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:20.246  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:20.659  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:21.004  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:21.411  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:21.744  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:22.150  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:22.485  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:22.898  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:23.238  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:23.646  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:23.985  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:24.391  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:24.723  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:25.119  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:25.448  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:25.843  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:26.182  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:26.584  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:26.952  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:27.356  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:27.745  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:28.157  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:28.500  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:28.927  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:29.262  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:29.682  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:30.026  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:30.439  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:30.779  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:31.200  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:31.543  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:31.954  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:32.285  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:32.696  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:33.025  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:33.440  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:33.769  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:34.184  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:34.515  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:34.929  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:35.254  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:35.669  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:36.001  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:36.816  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:37.141  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:37.566  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:37.900  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:38.324  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:38.651  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:39.070  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:39.401  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:39.821  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:40.157  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:40.570  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:40.904  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:41.309  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:41.647  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:42.051  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:42.382  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:42.767  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:43.094  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:43.486  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:43.818  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:44.230  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:44.622  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:45.045  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:45.397  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:45.813  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:46.171  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:46.589  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:46.923  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:47.336  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:47.668  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:48.069  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:48.398  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:48.804  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:49.133  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:49.549  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:49.879  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:50.290  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:50.624  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:51.034  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:51.369  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:51.778  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:52.122  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:52.541  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:52.885  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:53.714  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:54.055  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:54.474  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:54.816  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:55.236  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:55.594  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:56.009  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:56.344  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:56.757  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:57.088  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:57.503  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:57.837  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:58.257  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:58.590  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:59.007  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:59.336  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
24:59.762  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:00.093  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:00.513  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:00.843  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:01.263  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:01.598  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:02.017  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:02.353  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:02.773  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:03.110  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:03.528  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:03.871  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:04.301  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:04.646  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:05.069  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:05.418  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:05.850  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:06.199  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:06.615  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:06.959  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:07.397  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:07.746  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:08.164  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:08.505  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:08.915  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:09.247  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:09.658  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:09.991  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:10.393  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:10.735  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:11.565  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:11.904  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:12.328  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:12.671  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:13.084  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:13.417  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:13.832  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:14.171  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:14.584  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:14.911  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:15.327  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:15.656  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:16.077  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:16.411  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:16.831  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:17.166  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:17.580  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:17.913  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:18.334  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:18.668  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:19.083  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:19.415  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:19.837  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:20.171  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:20.595  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:20.927  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:21.348  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:21.676  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:22.099  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:22.438  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:22.861  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:23.193  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:23.720  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:24.072  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:24.499  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:24.829  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:25.262  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:25.586  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:26.009  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:26.353  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:26.775  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:27.102  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:27.519  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:27.842  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:28.265  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:28.623  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:29.055  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:29.394  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:29.820  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:30.168  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:30.605  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:30.946  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:31.376  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:31.717  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:32.143  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:32.487  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:32.918  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:33.260  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:33.709  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:34.052  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:34.460  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:34.796  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:35.206  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:35.539  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:35.950  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:36.287  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:36.695  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:37.026  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:37.434  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:37.770  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:38.181  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:38.520  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:38.941  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:39.298  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:39.724  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:40.088  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:40.959  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:41.296  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:41.750  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:42.089  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:42.512  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:42.859  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:43.285  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:43.644  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:44.072  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:44.415  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:44.819  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:45.154  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:45.571  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:45.905  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:46.322  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:46.655  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:47.076  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:47.409  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:47.831  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:48.168  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:48.585  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:48.919  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:49.344  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:49.687  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:50.110  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:50.470  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:50.910  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:51.257  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:51.672  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:52.005  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:52.420  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:52.775  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:53.198  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:53.549  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:53.977  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:54.325  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:54.745  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:55.087  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:55.507  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:55.877  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:56.313  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:56.655  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:57.075  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:57.416  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:57.842  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:58.208  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:58.623  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:58.957  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:59.378  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
25:59.732  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:00.155  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:00.526  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:00.937  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:01.275  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:01.700  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:02.030  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:02.464  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:02.797  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:03.217  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:03.546  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
26:03.957  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
