[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
 Loading weights:   0%|          | 0/408 [00:00<?, ?it/s] Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:52.652  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:53.033  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:53.516  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:53.896  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:54.388  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:54.770  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:55.271  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:55.623  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:56.077  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:56.451  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:56.889  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:57.248  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:57.677  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:58.004  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:58.472  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:58.797  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
12:59.643  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:00.014  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:00.515  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:00.878  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:01.362  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:01.722  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:02.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:02.568  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:03.018  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:03.393  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:03.876  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:04.249  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:04.724  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:05.136  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:05.614  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:05.989  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:06.493  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:06.843  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:07.301  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:07.675  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:08.155  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:08.534  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:09.022  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:09.426  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:09.906  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:10.285  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:10.752  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:11.121  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:11.576  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:11.951  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:12.433  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:12.805  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:13.676  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:13.997  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:14.462  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:14.794  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:15.237  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:15.567  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:16.014  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:16.346  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:16.797  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:17.126  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:17.563  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:17.895  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:18.341  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:18.675  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:19.126  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:19.458  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:19.897  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:20.238  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:20.690  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:21.020  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:21.469  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:21.801  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:22.252  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:22.594  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:23.043  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:23.376  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:23.844  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:24.171  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:24.645  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:24.975  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:25.806  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:26.164  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:26.627  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:27.018  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:27.500  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:27.877  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:28.311  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:28.669  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:29.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:29.418  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:29.828  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:30.178  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:30.625  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:30.959  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:31.408  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:31.741  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:32.189  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:32.520  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:32.972  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:33.306  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:33.746  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:34.079  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:34.502  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:34.851  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:35.277  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:35.623  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:36.054  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:36.389  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:36.792  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:37.144  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:37.572  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:37.915  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:38.338  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:38.673  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:39.482  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:39.839  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:40.293  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:40.666  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:41.101  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:41.448  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:41.907  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:42.232  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:42.673  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:43.005  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:43.446  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:43.778  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:44.240  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:44.569  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:45.027  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:45.359  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:45.819  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:46.151  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:46.597  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:46.926  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:47.367  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:47.704  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:48.141  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:48.478  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:48.902  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:49.239  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:49.666  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:50.003  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:50.438  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:50.772  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:51.201  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:51.555  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:51.984  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:52.319  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:53.120  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:53.467  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:53.887  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:54.230  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:54.642  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:54.980  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:55.392  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:55.729  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:56.152  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:56.508  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:56.933  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:57.271  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:57.700  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:58.050  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:58.483  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:58.821  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:59.258  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
13:59.594  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:00.012  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:00.360  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:00.791  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:01.140  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:01.573  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:01.912  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:02.343  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:02.694  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:03.131  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:03.480  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:03.913  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:04.258  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:04.685  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:05.009  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:05.833  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:06.185  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:06.587  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:06.920  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:07.336  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:07.669  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:08.103  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:08.437  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:08.857  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:09.195  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:09.609  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:09.947  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:10.370  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:10.714  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:11.139  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:11.500  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:11.890  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:12.236  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:12.625  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:12.952  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:13.361  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:13.688  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:14.118  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:14.480  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:14.978  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:15.343  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:15.802  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:16.183  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:16.678  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:17.070  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
[prune25/opaque] grasp: 38/50  (14.2 min, 11.6 s/ep)
14:17.936  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:18.316  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:18.745  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:19.117  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:19.523  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:19.878  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:20.304  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:20.649  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:21.104  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:21.428  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:21.861  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:22.191  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:22.633  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:22.971  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:23.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:23.754  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:24.203  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:24.537  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:24.986  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:25.320  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:25.766  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:26.104  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:26.548  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:26.888  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:27.360  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:27.692  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:28.138  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:28.475  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:28.928  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:29.265  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:29.717  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:30.054  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:30.508  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:30.860  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:31.267  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:31.629  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:32.089  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:32.450  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:32.910  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:33.282  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:33.782  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:34.171  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:34.643  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:35.014  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:35.487  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:35.864  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:36.350  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:36.725  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:37.203  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:37.582  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:38.077  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:38.439  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:38.900  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:39.279  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:39.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:40.181  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:40.611  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:40.956  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:41.415  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:41.795  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:42.278  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:42.671  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:43.131  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:43.512  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:43.975  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:44.347  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:44.813  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:45.209  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:45.682  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:46.063  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:46.525  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:46.903  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:47.378  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:47.796  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:48.261  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:48.618  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:49.529  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:49.922  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:50.478  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:50.860  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:51.306  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:51.668  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:52.085  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:52.438  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:52.886  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:53.239  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:53.649  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:54.005  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:54.435  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:54.793  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:55.244  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:55.615  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:56.112  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:56.512  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:56.978  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:57.354  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:57.818  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:58.208  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:58.684  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:59.067  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:59.569  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
14:59.969  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:00.443  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:00.844  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:01.306  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:01.698  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:02.169  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:02.548  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:03.047  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:03.403  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:03.891  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:04.253  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:04.698  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:05.041  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:05.509  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:05.905  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:06.394  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:06.789  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:07.697  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:08.100  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:08.554  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:08.919  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:09.311  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:09.674  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:10.081  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:10.417  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:10.943  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:11.302  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:11.757  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:12.099  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:12.547  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:12.886  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:13.318  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:13.652  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:14.081  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:14.413  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:14.841  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:15.170  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:15.583  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:15.921  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:16.328  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:16.670  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:17.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:17.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:17.845  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:18.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:18.610  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:18.952  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:19.374  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:19.719  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:20.130  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:20.478  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:20.880  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:21.211  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:21.613  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:21.946  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:22.342  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:22.675  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:23.100  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:23.452  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:23.867  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:24.210  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
15:24.609  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
