[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
08:31.194  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:31.637  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:31.971  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:32.420  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:32.760  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:33.203  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:33.545  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:33.991  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:34.330  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:34.779  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:35.122  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:35.543  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:35.919  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:36.377  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:36.761  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:37.214  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:37.593  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:38.437  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:38.775  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:39.214  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:39.542  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:39.949  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:40.300  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:40.710  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:41.062  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:41.511  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:41.847  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:42.291  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:42.620  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:43.063  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:43.401  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:43.853  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:44.194  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:44.641  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:44.985  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:45.447  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:45.788  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:46.224  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:46.576  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:47.034  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:47.365  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:47.811  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:48.151  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:48.602  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:48.934  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:49.383  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:49.713  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:50.163  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:50.496  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:50.932  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:51.272  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:51.694  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:52.041  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:52.490  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:52.825  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:53.274  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:53.607  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:54.040  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:54.370  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:54.816  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:55.150  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:55.599  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:55.936  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:56.374  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:56.707  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:57.151  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:57.486  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:57.933  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:58.271  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:58.713  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:59.050  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:59.501  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
08:59.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:00.298  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:00.635  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:01.098  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:01.451  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:01.896  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:02.250  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:02.681  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:03.017  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:03.454  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:03.791  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:04.248  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:04.599  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:05.032  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:05.383  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:05.810  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:06.176  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:06.626  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:06.995  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:07.454  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:07.834  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:08.721  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:09.093  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:09.526  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:09.917  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:10.328  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:10.713  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:11.127  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:11.471  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:11.925  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:12.280  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:12.738  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:13.096  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:13.553  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:13.907  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:14.354  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:14.695  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:15.165  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:15.500  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:15.962  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:16.331  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:16.793  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:17.149  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:17.603  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:17.948  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:18.415  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:18.796  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:19.204  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:19.574  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:19.999  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:20.358  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:20.793  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:21.181  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:22.046  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:22.385  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:22.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:23.190  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:23.636  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:23.972  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:24.415  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:24.758  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:25.210  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:25.545  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:26.003  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:26.345  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:26.805  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:27.146  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:27.599  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:27.943  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:28.360  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:28.709  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:29.121  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:29.481  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:29.951  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:30.291  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:30.727  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:31.095  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:31.567  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:31.955  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:32.399  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:32.794  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:33.641  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:33.989  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:34.416  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:34.767  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:35.193  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:35.527  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:35.995  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:36.326  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:36.774  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:37.107  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:37.557  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:37.891  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:38.357  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:38.692  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:39.141  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:39.478  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:39.916  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:40.259  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:40.714  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:41.050  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:41.499  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:41.838  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:42.308  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:42.648  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:43.100  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:43.432  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:43.876  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:44.214  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:45.070  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:45.447  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:45.953  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:46.375  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:46.861  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:47.233  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:47.685  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:48.085  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:48.552  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:48.926  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:49.385  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:49.771  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:50.245  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:50.623  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:51.088  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:51.472  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:51.935  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:52.322  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:52.821  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:53.220  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:53.672  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:54.061  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:54.518  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:54.910  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:55.385  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:55.776  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:56.209  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:56.627  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
[full/opaque] grasp: 34/40  (9.8 min, 12.0 s/ep)
09:57.503  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:57.935  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:58.340  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:58.741  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:59.141  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:59.542  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
09:59.940  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:00.329  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:00.791  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:01.194  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:01.604  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:01.983  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:02.439  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:02.835  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:03.311  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:03.700  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:04.171  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:04.556  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:05.025  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:05.398  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:05.872  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:06.271  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:06.762  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:07.138  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:07.605  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:07.977  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:08.438  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:08.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:09.339  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:09.744  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:10.209  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:10.599  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:11.057  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:11.449  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:11.898  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:12.288  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:12.738  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:13.124  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:13.585  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:13.977  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:14.437  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:14.825  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:15.279  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:15.658  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:16.113  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:16.505  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:16.968  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:17.358  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:17.809  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:18.181  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:18.624  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:19.004  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:19.468  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:19.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:20.324  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:20.702  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:21.156  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:21.546  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:22.003  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:22.391  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:22.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:23.241  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:23.702  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:24.090  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:24.547  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:24.937  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:25.410  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:25.805  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:26.262  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:26.668  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:27.135  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:27.530  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:27.992  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:28.388  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:28.838  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:29.226  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:30.080  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:30.435  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:30.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:31.200  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:31.647  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:31.982  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:32.426  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:32.762  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:33.214  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:33.552  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:34.010  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:34.359  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:34.801  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:35.176  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:35.639  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:36.020  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:36.505  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:36.900  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:37.339  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:37.722  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:38.197  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:38.589  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:39.062  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:39.434  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:39.898  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:40.291  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:40.748  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:41.138  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:41.607  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:41.990  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:42.847  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:43.193  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:43.622  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:43.957  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:44.405  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:44.744  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:45.193  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:45.526  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:45.985  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:46.321  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:46.777  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:47.122  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:47.610  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:47.957  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:48.415  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:48.747  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:49.194  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:49.533  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:49.993  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:50.345  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:50.828  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:51.169  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:51.633  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:51.971  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:52.435  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:52.771  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:53.243  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:53.600  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:54.039  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:54.371  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:54.844  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:55.182  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:56.039  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:56.426  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:56.908  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:57.284  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:57.761  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:58.144  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:58.643  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:59.021  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:59.474  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
10:59.863  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:00.330  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:00.736  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:01.223  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:01.626  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:02.125  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:02.505  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:02.982  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:03.377  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:03.875  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:04.297  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:04.762  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:05.142  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:05.600  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:05.981  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
11:06.405  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
