[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 12048.52it/s]
21:15.822  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:16.159  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:16.559  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:16.896  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:17.290  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:17.625  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:18.028  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:18.363  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:18.759  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:19.096  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:19.493  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:19.830  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:20.227  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:20.572  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:20.974  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:21.317  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:21.730  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:22.057  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:22.468  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:22.792  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:23.200  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:23.526  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:23.942  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:24.261  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:24.676  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:25.012  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:25.426  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:25.748  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:26.157  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:26.486  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:26.900  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:27.232  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
[quant4/opaque] pour: 8/20  (21.4 min, 18.5 s/ep)
21:28.047  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:28.374  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:28.775  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:29.102  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:29.501  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:29.836  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:30.235  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:30.572  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:30.971  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:31.312  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:31.707  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:32.051  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:32.450  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:32.782  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:33.180  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:33.514  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:33.912  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:34.247  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:34.645  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:34.981  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:35.376  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:35.703  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:36.097  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:36.427  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:36.840  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:37.179  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:37.577  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:37.918  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:38.321  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:38.673  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:39.074  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:39.412  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:39.826  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:40.150  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:40.561  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:40.887  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:41.300  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:41.620  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:42.040  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:42.358  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:42.774  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:43.098  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:43.506  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:43.835  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:44.250  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:44.579  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:45.401  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:45.745  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:46.155  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:46.501  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:46.903  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:47.243  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:47.661  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:48.010  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:48.419  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:48.757  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:49.155  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:49.495  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:49.908  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:50.250  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:50.654  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:50.992  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:51.387  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:51.743  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:52.141  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:52.490  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:52.897  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:53.232  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:53.639  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:53.970  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:54.379  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:54.719  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:55.112  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:55.482  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:55.873  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:56.269  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:56.671  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:57.070  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:57.467  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:57.830  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:58.243  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:58.594  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:59.018  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:59.355  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
21:59.810  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:00.133  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:00.556  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:00.889  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:01.322  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:01.647  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:02.078  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:02.406  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:02.821  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:03.157  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:03.574  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:03.907  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:04.336  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:04.665  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:05.088  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:05.423  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:05.841  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:06.174  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:06.609  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:06.933  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:07.350  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:07.685  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:08.107  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:08.438  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:08.851  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:09.188  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:09.589  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:09.913  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:10.314  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:10.651  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:11.052  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:11.380  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:11.784  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:12.120  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:12.520  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:12.853  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:13.251  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:13.591  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:14.549  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:14.916  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:15.340  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:15.674  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:16.064  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:16.431  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:16.852  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:17.200  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:17.603  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:17.941  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:18.333  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:18.668  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:19.085  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:19.462  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:19.906  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:20.287  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:20.734  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:21.119  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:21.549  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:21.902  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:22.333  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:22.684  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:23.096  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:23.444  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:23.853  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:24.206  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:24.621  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:24.969  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:25.380  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:25.728  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:26.144  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:26.492  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:26.903  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:27.244  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:27.653  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:27.999  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:28.417  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:28.757  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:29.170  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:29.514  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:29.930  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:30.271  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:30.689  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:31.033  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:31.447  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:31.788  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:32.205  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:32.545  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:32.961  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:33.303  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:33.712  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:34.053  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:34.469  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:34.813  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:35.227  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:35.561  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:35.978  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:36.316  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:36.716  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:37.044  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:37.444  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:37.774  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:38.184  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:38.522  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:38.925  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:39.252  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:39.646  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:39.972  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:40.389  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:40.706  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:41.102  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:41.431  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:41.861  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:42.223  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:42.657  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:43.000  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:43.906  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:44.246  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:44.681  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:45.028  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:45.457  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:45.803  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:46.241  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:46.570  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:46.998  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:47.327  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:47.756  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:48.088  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:48.506  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:48.844  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:49.259  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:49.607  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:50.024  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:50.361  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:50.783  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:51.140  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:51.546  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:51.883  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:52.303  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:52.631  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:53.044  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:53.381  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:53.791  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:54.145  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:54.551  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:54.903  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:55.314  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:55.663  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:56.075  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:56.414  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:56.824  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:57.179  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:57.591  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:57.944  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:58.354  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:58.679  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:59.097  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:59.428  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
22:59.842  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:00.166  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:00.579  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:00.900  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:01.319  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:01.662  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:02.079  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:02.406  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:02.825  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:03.152  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:03.559  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:03.906  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:04.319  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:04.634  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:05.035  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:05.365  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:05.779  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:06.125  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:06.567  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:06.935  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:07.381  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:07.742  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:08.162  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:08.501  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:08.911  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:09.261  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:09.678  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:10.006  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:10.418  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:10.749  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:11.165  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:11.499  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:11.923  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:12.253  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:13.131  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:13.476  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:13.894  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:14.241  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:14.649  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:14.992  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:15.404  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:15.753  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:16.162  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:16.510  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:16.915  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:17.265  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:17.667  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:18.011  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:18.413  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:18.749  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:19.144  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:19.479  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:19.875  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:20.202  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:20.597  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:20.929  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:21.325  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:21.659  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:22.056  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:22.390  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:22.789  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:23.131  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:23.530  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:23.872  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:24.271  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:24.608  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:25.008  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:25.340  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:25.745  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:26.084  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:26.478  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:26.814  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:27.207  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:27.542  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:27.944  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:28.273  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:28.674  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:29.002  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:29.406  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:29.744  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:30.166  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:30.504  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:30.933  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:31.278  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:31.685  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:32.032  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:32.441  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:32.791  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:33.193  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:33.539  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:33.961  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:34.303  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:34.707  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:35.055  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:35.472  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:35.815  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:36.236  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:36.587  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:36.986  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
23:37.321  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
