[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
20:28.153  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:28.558  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:28.907  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:29.309  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:29.649  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:30.094  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:30.441  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:30.858  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:31.188  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:31.630  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:31.960  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:32.411  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:32.754  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:33.169  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:33.510  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:33.922  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:34.262  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:34.684  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:35.026  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:35.444  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:35.767  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:36.190  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:36.514  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:36.940  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:37.264  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:37.691  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:38.015  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:38.439  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:38.766  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:39.173  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:39.512  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:39.924  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:40.248  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:40.641  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:40.964  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:41.357  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:41.680  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:42.084  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:42.410  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:42.805  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:43.131  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:43.529  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:43.856  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:44.255  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:44.579  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:44.976  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:45.303  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:45.700  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:46.031  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:46.430  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:46.765  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:47.165  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:47.494  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:47.905  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:48.249  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:48.659  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:48.995  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:49.400  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:49.746  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:50.174  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:50.528  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:50.956  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:51.318  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:51.750  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:52.117  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:52.548  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:52.904  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:53.336  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:53.697  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:54.131  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:54.489  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:54.931  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:55.294  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:56.137  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:56.510  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:56.933  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:57.283  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:57.691  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:58.031  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:58.456  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:58.789  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:59.232  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
20:59.559  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:00.025  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:00.350  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:00.810  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:01.144  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:01.581  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:01.903  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:02.330  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:02.656  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:03.076  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:03.400  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:03.847  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:04.173  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:04.638  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:04.965  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:05.428  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:05.748  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:06.171  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:06.496  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:06.918  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:07.240  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:07.662  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:07.988  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:08.399  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:08.732  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:09.124  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:09.462  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:09.882  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:10.222  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:10.619  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:10.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:11.370  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:11.707  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:12.121  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:12.457  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:12.859  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:13.203  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:13.613  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:13.951  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:14.365  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:14.701  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:15.118  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:15.457  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:15.860  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:16.197  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:16.612  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:16.952  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:17.363  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:17.701  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:18.107  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:18.444  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:18.846  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:19.186  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:19.588  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:19.913  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:20.306  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:20.633  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:21.030  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:21.372  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:21.785  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:22.125  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:22.546  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:22.901  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:23.334  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:23.699  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:24.127  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:24.488  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:25.301  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:25.664  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:26.068  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:26.424  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:26.827  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:27.187  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:27.583  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:27.937  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:28.333  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:28.678  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:29.095  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:29.426  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:29.878  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:30.207  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:30.654  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:30.980  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:31.432  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:31.759  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:32.214  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:32.537  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:32.986  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:33.326  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:33.743  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:34.085  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:34.506  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:34.836  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:35.272  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:35.613  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:36.030  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:36.358  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:36.811  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:37.137  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:37.531  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:37.856  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:38.247  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:38.570  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:38.966  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:39.291  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:39.681  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:40.004  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:40.398  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:40.723  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:41.112  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:41.434  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:41.824  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:42.144  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:42.533  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:42.861  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:43.257  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:43.581  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:43.972  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:44.296  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:44.684  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:45.010  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:45.402  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:45.730  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:46.121  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:46.448  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:46.841  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:47.163  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:47.553  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:47.876  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:48.264  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:48.585  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:48.973  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:49.296  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:49.687  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:50.008  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:50.394  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:50.722  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:51.117  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:51.443  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:51.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:52.155  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:52.546  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:52.875  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:53.751  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:54.069  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:54.531  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:54.859  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:55.301  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:55.630  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:56.056  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:56.383  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:56.810  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:57.138  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:57.574  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:57.898  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:58.322  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:58.646  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:59.077  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:59.408  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
21:59.838  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:00.159  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:00.602  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:00.930  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:01.397  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:01.731  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:02.185  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:02.530  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:02.948  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:03.278  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:03.728  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:04.051  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:04.476  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:04.797  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:05.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:05.566  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:05.979  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:06.305  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:06.704  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:07.030  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:07.425  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:07.754  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:08.153  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:08.488  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:08.881  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:09.211  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:09.612  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:09.934  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:10.327  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:10.651  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:11.045  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:11.372  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:11.765  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:12.091  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:12.482  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:12.804  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:13.196  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:13.519  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:13.909  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:14.233  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:14.625  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:14.951  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:15.345  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:15.671  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:16.064  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:16.397  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:16.791  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:17.119  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:17.514  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:17.841  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:18.233  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:18.559  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:18.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:19.278  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:19.673  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:20.001  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:20.394  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:20.723  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:21.117  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:21.441  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:22.296  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:22.627  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:23.061  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:23.405  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:23.826  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:24.157  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:24.616  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:24.944  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:25.390  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:25.737  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:26.153  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:26.484  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:26.937  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:27.283  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:27.692  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:28.034  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:28.459  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:28.793  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:29.243  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:29.584  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:30.005  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:30.342  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:30.762  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:31.100  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:31.529  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:31.870  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:32.294  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:32.629  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:33.079  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:33.408  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:33.868  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:34.195  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:34.596  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:34.917  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:35.307  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:35.643  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:36.050  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:36.381  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:36.776  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:37.104  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:37.500  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:37.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:38.232  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:38.553  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:38.944  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:39.269  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:39.667  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:39.994  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:40.384  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:40.708  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:41.102  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:41.426  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:41.824  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:42.149  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:42.540  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:42.872  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:43.266  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:43.595  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:44.000  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:44.341  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:44.749  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:45.092  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:45.497  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:45.830  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:46.243  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:46.582  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:46.987  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:47.328  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:47.737  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:48.075  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:48.483  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
22:48.820  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
