[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11357.32it/s]
38:50.470  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:50.876  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:51.204  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:51.616  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:51.940  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:52.352  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:52.679  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:53.084  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:53.436  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:53.854  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:54.204  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:54.618  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:54.953  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:55.363  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:55.695  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:56.105  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:56.430  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:56.845  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:57.174  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:57.588  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:57.918  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:58.329  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:58.656  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:59.071  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:59.396  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
38:59.811  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:00.134  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:00.549  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:00.877  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:01.288  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:01.615  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:02.030  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:02.366  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:02.777  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:03.105  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:03.519  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:03.843  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:04.271  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:04.605  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:05.023  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:05.360  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:05.795  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:06.120  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:06.549  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:06.873  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:07.302  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:07.628  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:08.054  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:08.384  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:08.799  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:09.131  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:09.567  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:09.893  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:10.316  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:10.648  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:11.069  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:11.398  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:12.207  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:12.552  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:12.964  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:13.306  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:13.715  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:14.053  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:14.467  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:14.809  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:15.210  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:15.560  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:15.961  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:16.309  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:16.729  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:17.063  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:17.472  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:17.808  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:18.215  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:18.538  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:18.947  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:19.269  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:19.680  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:20.007  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:20.436  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:20.760  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:21.173  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:21.501  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:21.911  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:22.235  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:22.645  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:22.968  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:23.376  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:23.703  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:24.112  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:24.437  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:24.850  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:25.177  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:25.586  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:25.910  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:26.323  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:26.667  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:27.090  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:27.430  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:27.846  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:28.174  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:28.604  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:28.928  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:29.349  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:29.683  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:30.099  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:30.441  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:30.865  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:31.198  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:31.636  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:31.961  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:32.393  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:32.724  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:33.152  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:33.481  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:33.907  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:34.234  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:34.686  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:35.021  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:35.487  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:35.827  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:36.261  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:36.594  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:37.028  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:37.354  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:37.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:38.107  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:38.535  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:38.860  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:39.284  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:39.619  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:40.046  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:40.372  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:41.198  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:41.536  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:41.955  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:42.295  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:42.703  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:43.042  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:43.451  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:43.787  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:44.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:44.542  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:44.945  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:45.302  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:45.705  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:46.032  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:46.436  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:46.758  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:47.173  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:47.497  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:47.904  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:48.228  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:48.641  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:48.966  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:49.369  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:49.691  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:50.102  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:50.427  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:50.838  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:51.163  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:51.575  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:51.899  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:52.308  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:52.632  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:53.045  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:53.372  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:53.783  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:54.108  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:54.529  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:54.874  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:55.296  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:55.633  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:56.041  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:56.372  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:56.784  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:57.116  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:57.524  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:57.871  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:58.292  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:58.631  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:59.045  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:59.378  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
39:59.789  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:00.124  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:00.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:00.878  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:01.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:01.633  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:02.039  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:02.367  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:02.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:03.131  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:03.551  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:03.889  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:04.301  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:04.637  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:05.047  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:05.379  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:05.797  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:06.131  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:06.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:06.878  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:07.287  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:07.620  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:08.031  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:08.365  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:08.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:09.109  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:09.922  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:10.263  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:10.715  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:11.070  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:11.481  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:11.809  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:12.222  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:12.557  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:12.965  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:13.293  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:13.703  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:14.024  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:14.432  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:14.753  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:15.169  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:15.493  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:15.910  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:16.242  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:16.658  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:17.011  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:17.422  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:17.753  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:18.166  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:18.491  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:18.903  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:19.257  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:19.670  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:20.005  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:20.424  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:20.758  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:21.167  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:21.516  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:21.938  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:22.270  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:22.692  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:23.026  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:23.437  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:23.761  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:24.169  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:24.515  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:24.937  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:25.271  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:25.690  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:26.025  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:26.442  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:26.776  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:27.191  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:27.533  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:27.951  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:28.279  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:28.704  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:29.033  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:29.442  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:29.792  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:30.210  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:30.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:30.963  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:31.297  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:31.703  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:32.058  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:32.477  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:32.811  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:33.227  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:33.563  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:33.973  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:34.307  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:34.721  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:35.063  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:35.476  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:35.813  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:36.234  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:36.573  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:36.984  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:37.316  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:37.729  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:38.066  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:38.901  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:39.250  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:39.674  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:40.017  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:40.417  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:40.753  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:41.166  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:41.519  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:41.917  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:42.248  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:42.655  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:42.984  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:43.398  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:43.731  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:44.139  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:44.477  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:44.895  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:45.246  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:45.670  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:46.009  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:46.419  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:46.757  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:47.166  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:47.517  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:47.940  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:48.275  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:48.692  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:49.026  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:49.442  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:49.776  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:50.185  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:50.511  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:50.923  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:51.248  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:51.654  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:51.992  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:52.404  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:52.728  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:53.140  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:53.463  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:53.872  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:54.199  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:54.611  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:54.930  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:55.340  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:55.665  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:56.069  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:56.396  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:56.811  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:57.142  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:57.531  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:57.858  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:58.264  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:58.611  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:59.060  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:59.418  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
40:59.858  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:00.217  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:00.648  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:01.028  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:01.468  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:01.827  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:02.263  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:02.622  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:03.062  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:03.418  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:03.847  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:04.191  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:04.607  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:04.950  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:05.363  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:05.704  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:06.113  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:06.455  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:06.878  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:07.220  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:08.057  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:08.388  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:08.835  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:09.166  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:09.611  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:09.946  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:10.355  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:10.699  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:11.101  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:11.448  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:11.850  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
41:12.192  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
