[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
11:07.836  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:08.178  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:08.601  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:08.951  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:09.361  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:09.702  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:10.536  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:10.862  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:11.298  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:11.626  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:12.039  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:12.375  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:12.777  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:13.108  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:13.508  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:13.839  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:14.239  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:14.570  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:14.966  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:15.298  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:15.691  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:16.021  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:16.410  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:16.741  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:17.135  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:17.475  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:17.873  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:18.207  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:18.606  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:18.941  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:19.337  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:19.668  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:20.069  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:20.406  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:20.806  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:21.136  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:21.538  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:21.873  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:22.274  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:22.608  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:23.011  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:23.342  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:23.744  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:24.090  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:24.490  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:24.834  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:25.247  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:25.589  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:25.996  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:26.336  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:26.726  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:27.059  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:27.462  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:27.800  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:28.204  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:28.548  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:28.952  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:29.297  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:29.695  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:30.034  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:30.435  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:30.774  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:31.200  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:31.546  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:31.943  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:32.288  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:32.691  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:33.038  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:33.436  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:33.777  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:34.176  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:34.523  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:34.934  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:35.273  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:35.685  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:36.026  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:36.453  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:36.798  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:37.214  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:37.551  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:37.970  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:38.306  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:39.127  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:39.458  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:39.876  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:40.211  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:40.618  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:40.953  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:41.357  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:41.692  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:42.083  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:42.417  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:42.811  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:43.146  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:43.544  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:43.876  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:44.281  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:44.643  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:45.038  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:45.434  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:45.838  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:46.185  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:46.620  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:46.956  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:47.423  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:47.756  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:48.197  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:48.530  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:48.972  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:49.304  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:49.723  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:50.063  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:50.464  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:50.795  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:51.621  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:51.949  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:52.360  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:52.689  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:53.088  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:53.423  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:53.828  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:54.164  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:54.564  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:54.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:55.301  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:55.634  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:56.039  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:56.375  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:56.782  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:57.115  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:57.516  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:57.853  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:58.257  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:58.583  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:58.984  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:59.322  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
11:59.733  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:00.067  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:00.477  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:00.808  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:01.211  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:01.552  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:01.962  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:02.299  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:02.695  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:03.033  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:03.859  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:04.187  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:04.602  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:04.928  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:05.343  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:05.697  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:06.105  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:06.429  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:06.837  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:07.162  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:07.588  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:07.917  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:08.329  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:08.654  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:09.068  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:09.396  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:09.804  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:10.124  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:10.520  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:10.864  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:11.254  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:11.628  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:12.024  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:12.408  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:12.819  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:13.160  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:13.588  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:13.922  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:14.352  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:14.682  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:15.518  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:15.857  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:16.275  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:16.619  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:17.023  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:17.359  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:17.757  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:18.084  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:18.477  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:18.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:19.209  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:19.539  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:19.943  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:20.280  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:20.684  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:21.025  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:21.431  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:21.766  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:22.169  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:22.510  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:22.908  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:23.249  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:23.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:23.986  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:24.393  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:24.728  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:25.134  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:25.470  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:25.878  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:26.210  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:26.606  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:26.941  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:27.748  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:28.078  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:28.479  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:28.839  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:29.239  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:29.630  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:30.029  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:30.378  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:30.800  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:31.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:31.577  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:31.910  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:32.368  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:32.699  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:33.114  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:33.451  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:33.872  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:34.209  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:34.615  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:34.939  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:35.352  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:35.705  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:36.125  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:36.462  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:36.875  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:37.214  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:37.626  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:37.979  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:38.386  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:38.734  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
[protect_prune25/opaque] grasp: 40/50  (12.5 min, 11.4 s/ep)
12:39.552  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:39.880  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:40.289  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:40.617  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:41.018  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:41.346  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:41.750  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:42.085  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:42.484  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:42.822  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:43.224  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:43.561  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:43.961  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:44.301  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:44.700  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:45.032  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:45.429  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:45.762  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:46.163  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:46.496  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:46.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:47.234  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:47.639  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:47.975  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:48.378  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:48.715  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:49.114  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:49.450  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:49.856  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:50.192  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:50.588  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:50.922  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:51.323  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:51.659  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:52.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:52.402  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:52.805  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:53.137  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:53.539  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:53.869  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:54.269  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:54.613  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:55.017  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:55.369  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:55.786  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:56.124  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:56.531  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:56.860  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:57.268  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:57.591  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:58.000  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:58.327  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:58.740  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:59.072  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:59.480  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
12:59.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:00.216  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:00.545  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:00.956  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:01.290  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:01.719  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:02.043  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:02.450  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:02.776  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:03.188  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:03.517  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:03.923  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:04.254  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:04.667  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:04.993  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:05.406  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:05.728  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:06.137  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:06.464  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:06.875  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:07.201  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:08.058  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:08.397  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:08.824  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:09.161  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:09.568  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:09.904  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:10.313  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:10.646  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:11.053  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:11.392  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:11.794  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:12.134  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:12.536  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:12.869  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:13.272  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:13.605  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:14.015  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:14.357  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:14.762  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:15.094  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:15.503  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:15.837  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:16.241  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:16.570  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:16.975  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:17.313  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:17.722  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:18.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:18.469  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:18.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:19.211  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:19.537  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:19.945  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:20.272  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:20.674  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:21.005  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:21.415  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:21.752  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:22.156  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:22.485  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:22.886  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:23.224  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:24.124  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:24.459  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:24.854  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:25.180  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:25.584  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:25.920  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:26.318  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:26.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:27.048  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:27.380  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:27.775  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:28.106  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:28.502  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:28.828  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:29.227  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
13:29.558  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
