[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 27303.97it/s]
02:09.684  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:10.065  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:10.374  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:10.755  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:11.068  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:11.449  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:11.761  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:12.138  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:12.445  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:12.828  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:13.135  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:13.511  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:13.818  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:14.196  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:14.500  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:14.875  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:15.182  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:15.557  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:15.864  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:16.240  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:16.553  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:16.934  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:17.240  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:17.992  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:18.298  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:18.680  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:18.991  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:19.365  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:19.676  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:20.054  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:20.361  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:20.735  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:21.048  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:21.421  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:21.731  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:22.107  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:22.414  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:22.795  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:23.106  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:23.489  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:23.799  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:24.182  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:24.493  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:24.872  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:25.183  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:25.567  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:25.878  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:26.258  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:26.564  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:26.946  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:27.256  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:27.637  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:27.948  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:28.324  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:28.630  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:29.010  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:29.321  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:29.699  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:30.007  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:30.387  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:30.697  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:31.076  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:31.385  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:31.782  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:32.092  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:32.469  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:32.793  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:33.173  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:33.481  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:33.857  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:34.167  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:34.545  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:34.854  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:35.230  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:35.541  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:35.915  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:36.226  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:36.605  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:36.910  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:37.284  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:37.593  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:37.970  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:38.274  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:38.650  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:38.955  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:39.339  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:39.652  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:40.029  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:40.338  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:40.720  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:41.036  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:41.410  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:41.723  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:42.105  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:42.412  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:42.791  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:43.098  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:43.479  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:43.790  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:44.536  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:44.845  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:45.222  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:45.538  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:45.917  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:46.228  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:46.604  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:46.919  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:47.299  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:47.612  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:47.987  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:48.298  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:48.679  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:48.986  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:49.367  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:49.680  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:50.056  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:50.366  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:50.754  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:51.063  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:51.445  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:51.756  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:52.132  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:52.443  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:52.818  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:53.124  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:53.503  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:53.811  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:54.191  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:54.502  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:54.878  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:55.186  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:55.566  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:55.874  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:56.254  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:56.560  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:56.936  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:57.248  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:57.625  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:57.932  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:58.304  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:58.611  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:58.998  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:59.313  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:59.691  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
02:59.997  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:00.376  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:00.683  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:01.054  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:01.377  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:01.761  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:02.070  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:02.443  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:02.755  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:03.136  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:03.448  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:03.825  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:04.134  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:04.511  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:04.819  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:05.198  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:05.505  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:05.885  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:06.190  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:06.568  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:06.876  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:07.251  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:07.556  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:07.931  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:08.238  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:08.612  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:08.923  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:09.302  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:09.611  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:09.990  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:10.300  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:11.040  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:11.357  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:11.743  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:12.056  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:12.435  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:12.743  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:13.119  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:13.431  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:13.807  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:14.122  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:14.507  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:14.815  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:15.189  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:15.499  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:15.878  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:16.186  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:16.562  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:16.870  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:17.243  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:17.552  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:17.929  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:18.241  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:18.619  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:18.923  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:19.305  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:19.615  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:19.995  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:20.308  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:20.685  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:20.993  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:21.372  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:21.683  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:22.060  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:22.369  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:22.746  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:23.054  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:23.428  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:23.737  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:24.123  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:24.433  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:24.810  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:25.119  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:25.495  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:25.808  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:26.189  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:26.495  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:26.874  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:27.182  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:27.564  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:27.873  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:28.250  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:28.554  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:28.931  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:29.241  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:29.620  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:29.924  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:30.302  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:30.612  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:30.996  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:31.301  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:31.678  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:31.987  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:32.371  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:32.683  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:33.065  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:33.371  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:33.746  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:34.054  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:34.437  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:34.748  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:35.127  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:35.432  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:35.810  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:36.119  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:36.494  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:36.818  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:37.563  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:37.875  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:38.249  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:38.563  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:38.936  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:39.260  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:39.637  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:39.948  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:40.319  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:40.636  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:41.011  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:41.318  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:41.696  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:42.003  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:42.382  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:42.694  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:43.071  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:43.378  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:43.757  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:44.067  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:44.445  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:44.753  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:45.128  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:45.435  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:45.808  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:46.118  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:46.497  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:46.802  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:47.176  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:47.498  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:47.884  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:48.193  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:48.568  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:48.882  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:49.260  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:49.569  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:49.948  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:50.259  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:50.637  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:50.945  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:51.323  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:51.629  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:52.016  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:52.326  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:52.703  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:53.012  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:53.386  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:53.692  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:54.073  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:54.380  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:54.758  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:55.067  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:55.447  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:55.751  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:56.126  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:56.435  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:56.811  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:57.118  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:57.489  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:57.797  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:58.174  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:58.484  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:58.861  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:59.169  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:59.548  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
03:59.857  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:00.236  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:00.549  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:00.929  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:01.238  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:01.620  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:01.930  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:02.312  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:02.623  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:03.000  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:03.305  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:04.049  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:04.361  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:04.739  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:05.048  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:05.423  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:05.730  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:06.107  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:06.416  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:06.799  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:07.130  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:07.504  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:07.821  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:08.201  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:08.510  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:08.891  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:09.200  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:09.575  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:09.883  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:10.264  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:10.570  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:10.956  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:11.268  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:11.645  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:11.959  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:12.336  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:12.639  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:13.018  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:13.326  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:13.705  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:14.016  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:14.396  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:14.708  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:15.090  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:15.407  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:15.787  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:16.093  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:16.477  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:16.784  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:17.164  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:17.476  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:17.850  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:18.152  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:18.528  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:18.835  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:19.216  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:19.523  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
