[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 21763.65it/s]
02:17.918  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:18.338  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:18.672  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:19.086  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:19.426  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:19.833  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:20.173  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:20.583  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:20.910  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:21.314  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:21.657  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:22.075  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:22.407  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:22.818  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:23.156  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:23.565  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:23.904  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:24.314  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:24.653  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:25.063  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:25.395  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:25.803  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:26.137  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:26.543  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:26.883  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:27.294  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:27.627  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:28.043  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:28.394  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:28.827  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:29.151  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:29.562  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:29.901  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:30.311  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:30.645  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:31.058  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:31.395  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:31.794  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:32.124  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:32.533  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:32.881  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:33.304  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:33.642  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:34.058  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:34.398  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:34.810  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:35.142  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:35.556  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:35.880  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:36.285  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:36.620  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:37.027  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:37.359  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:37.768  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
02:38.099  render           | Saved: '/tmp/clearvla_eval_opaque_10999.png'
[prune12/opaque] grasp: 8/10  (2.6 min, 28.4 s/ep)
done 10 new episodes in 2.6 min -> /Users/yogyamehrotra/Desktop/ClearVLA/results/week4/smoke/prune12_opaque.jsonl
