[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 24991.98it/s]
02:08.301  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:08.611  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:08.988  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:09.293  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:09.667  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:09.973  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:10.353  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:10.655  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:11.033  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:11.345  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:11.725  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:12.034  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:12.412  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:12.725  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:13.105  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:13.414  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:13.794  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:14.100  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:14.479  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:14.791  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:15.172  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:15.479  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:15.856  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:16.164  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:16.540  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:16.848  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:17.228  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:17.534  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:18.276  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:18.582  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:18.960  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:19.269  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:19.650  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:19.957  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:20.336  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:20.648  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:21.022  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:21.338  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:21.717  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:22.032  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:22.413  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:22.718  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:23.098  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:23.408  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:23.783  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:24.091  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:24.470  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:24.783  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:25.159  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:25.469  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:25.853  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:26.160  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:26.538  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:26.841  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:27.228  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:27.536  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:27.916  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:28.224  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:28.605  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:28.910  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:29.298  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:29.608  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:29.982  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:30.291  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:30.671  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:30.977  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:31.355  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:31.657  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:32.035  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:32.345  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:32.721  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:33.025  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:33.395  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:33.704  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:34.085  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:34.392  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:34.769  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:35.077  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:35.453  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:35.761  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:36.136  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:36.443  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:36.812  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:37.114  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:37.498  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:37.807  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:38.184  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:38.492  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:38.872  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:39.183  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:39.562  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:39.868  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:40.246  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:40.553  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:40.932  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:41.240  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:41.619  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:41.927  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:42.301  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:42.608  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:42.985  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:43.294  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:43.673  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:43.978  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:44.722  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:45.033  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:45.414  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:45.724  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:46.096  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:46.405  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:46.778  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:47.092  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:47.470  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:47.779  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:48.150  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:48.461  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:48.840  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:49.151  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:49.529  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:49.839  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:50.214  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:50.520  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:50.897  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:51.203  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:51.586  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:51.893  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:52.273  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:52.583  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:52.964  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:53.270  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:53.648  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:53.954  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:54.333  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:54.642  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:55.014  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:55.328  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:55.703  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:56.005  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:56.388  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:56.699  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:57.079  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:57.385  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:57.761  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:58.074  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:58.453  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:58.763  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:59.141  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:59.448  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
02:59.825  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:00.134  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:00.511  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:00.822  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:01.197  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:01.507  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:01.886  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:02.194  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:02.570  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:02.878  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:03.257  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:03.560  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:03.935  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:04.241  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:04.620  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:04.926  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:05.303  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:05.608  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:05.985  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:06.294  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:06.670  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:06.980  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:07.355  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:07.664  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:08.039  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:08.364  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:08.740  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:09.047  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:09.422  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:09.728  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:10.097  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:10.398  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:11.138  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:11.444  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:11.822  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:12.130  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:12.503  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:12.813  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:13.193  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:13.503  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:13.877  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:14.190  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:14.567  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:14.876  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:15.254  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:15.565  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:15.945  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:16.252  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:16.630  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:16.940  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:17.315  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:17.625  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:18.002  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:18.311  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:18.692  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:19.004  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:19.383  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:19.690  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:20.073  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:20.377  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:20.753  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:21.062  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:21.441  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:21.754  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:22.125  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:22.428  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:22.801  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:23.109  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:23.486  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:23.797  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:24.174  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:24.476  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:24.853  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:25.161  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:25.539  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:25.845  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:26.222  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:26.535  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:26.911  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:27.214  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:27.587  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:27.894  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:28.269  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:28.574  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:28.950  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:29.259  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:29.636  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:29.945  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:30.326  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:30.637  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:31.011  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:31.316  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:31.696  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:32.000  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:32.380  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:32.686  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:33.071  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:33.374  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:33.756  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:34.057  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:34.437  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:34.742  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:35.119  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:35.423  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:35.801  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:36.107  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:36.482  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:36.786  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:37.530  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:37.841  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:38.222  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:38.532  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:38.911  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:39.222  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:39.597  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:39.911  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:40.288  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:40.601  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:40.980  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:41.288  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:41.674  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:41.987  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:42.369  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:42.678  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:43.055  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:43.369  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:43.745  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:44.052  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:44.432  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:44.736  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:45.114  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:45.419  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:45.797  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:46.103  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:46.481  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:46.789  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:47.167  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:47.481  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:47.858  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:48.169  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:48.550  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:48.866  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:49.247  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:49.552  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:49.934  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:50.245  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:50.621  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:50.929  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:51.308  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:51.617  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:51.994  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:52.305  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:52.682  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:52.991  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:53.378  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:53.686  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:54.067  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:54.375  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:54.749  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:55.052  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:55.425  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:55.738  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:56.120  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:56.425  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:56.807  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:57.112  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:57.488  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:57.795  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:58.177  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:58.485  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:58.862  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:59.170  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:59.545  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
03:59.851  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:00.232  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:00.544  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:00.920  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:01.228  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:01.609  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:01.919  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:02.301  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:02.616  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:02.998  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:03.307  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:04.055  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:04.362  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:04.741  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:05.050  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:05.427  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:05.740  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:06.117  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:06.429  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:06.806  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:07.122  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:07.500  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:07.810  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:08.191  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:08.497  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:08.875  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:09.186  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:09.563  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:09.870  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:10.247  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:10.557  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:10.938  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:11.244  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:11.625  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:11.936  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:12.313  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:12.623  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:13.001  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:13.308  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:13.688  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:13.992  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:14.376  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:14.686  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:15.067  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:15.377  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:15.760  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:16.069  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:16.448  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:16.761  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:17.141  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:17.447  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:17.829  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
