00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:21.276  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:21.847  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:22.426  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:22.822  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:23.201  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:23.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:24.113  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:24.850  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:25.505  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:25.993  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:26.374  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:26.754  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:27.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 101/900 episodes, 2663 frames, 37.4 min, 1.19 fps
37:28.745  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:29.174  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:29.596  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:30.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:30.604  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:31.046  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:31.497  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:31.947  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:32.404  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:32.844  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:33.275  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:33.714  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:34.122  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:34.539  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:34.941  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:35.429  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:36.005  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:36.554  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:37.236  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:37.740  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:38.273  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:38.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:39.309  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:39.720  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:40.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:40.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:42.236  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:42.698  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:43.168  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:43.593  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:44.162  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:44.663  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:45.156  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:45.598  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:46.034  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:46.521  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:47.020  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:47.610  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:48.192  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:48.606  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:48.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:49.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:49.895  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:50.421  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:50.976  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:51.460  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:51.931  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:52.371  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:52.761  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:53.142  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:53.678  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:54.121  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:55.960  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:56.682  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:57.316  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:57.954  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:58.620  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:59.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
37:59.712  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:00.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:01.089  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:01.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:02.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:02.942  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:03.346  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:03.740  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:04.264  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:04.821  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:05.393  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:06.050  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:06.671  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:07.166  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:07.612  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:08.040  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:08.457  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:08.900  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:09.337  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:09.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:10.238  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:11.791  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:12.181  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:12.624  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:13.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:13.616  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:14.116  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:14.503  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:14.880  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:15.272  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:15.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:16.080  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:16.644  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:17.212  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:17.762  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:18.348  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:18.952  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:19.580  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:20.188  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:20.586  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:20.964  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:21.352  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:21.745  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:22.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:22.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:23.164  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:23.655  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:25.401  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:25.868  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:26.380  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:26.834  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:27.225  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:27.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:28.024  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:28.500  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:28.897  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:29.270  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:29.671  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:30.332  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:30.897  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:31.407  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:32.012  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:32.585  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:33.168  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:33.656  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:34.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:34.491  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:34.868  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:35.303  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:35.854  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:36.440  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:37.013  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:37.523  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:39.169  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:39.548  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:39.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:40.299  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:40.901  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:41.425  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:41.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:42.397  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:42.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:43.442  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:44.013  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:44.436  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:44.881  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:45.321  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:45.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:46.211  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:46.603  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:46.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:47.385  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:47.780  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:48.181  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:48.588  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:49.004  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:49.440  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:49.904  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:50.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:50.829  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:52.427  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:52.788  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:53.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:53.908  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:54.419  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:54.873  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:55.357  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:55.899  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:56.369  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:56.885  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:57.452  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:57.941  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:58.459  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:58.941  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:59.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
38:59.980  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:00.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:01.030  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:01.539  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:02.021  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:02.584  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:03.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:03.787  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:04.464  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:05.137  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:05.836  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:06.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:08.028  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:08.600  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:09.167  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:09.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:10.327  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:10.926  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:11.361  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:11.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:12.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:12.571  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:13.138  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:13.642  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:14.168  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:14.734  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:15.166  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:15.573  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:15.961  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:16.531  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:17.033  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:17.429  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:17.819  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:18.352  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:19.021  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:19.657  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:20.230  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:20.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:21.008  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:22.562  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:23.139  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:23.629  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:24.142  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:24.590  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:25.001  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:25.394  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:25.958  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:26.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:26.949  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:27.556  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:28.251  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:28.790  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:29.265  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:29.828  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:30.317  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:30.731  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:31.124  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:31.651  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:32.226  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:32.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:33.167  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:33.791  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:34.372  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:34.882  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:35.288  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:35.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:36.246  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:37.974  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:38.353  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:38.880  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:39.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:40.049  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:40.523  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:41.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:41.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:41.900  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:42.289  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:42.677  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:43.059  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:43.443  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:43.813  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:44.198  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:44.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:45.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:45.985  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:46.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:46.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:47.375  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:47.774  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:48.177  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:48.680  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:49.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:49.675  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:50.146  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 111/900 episodes, 2930 frames, 39.8 min, 1.23 fps
39:51.831  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:52.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:52.692  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:53.375  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:53.806  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:54.210  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:54.682  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:55.236  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:55.802  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:56.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:56.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:57.000  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:57.381  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:57.741  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:58.164  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:58.696  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:59.262  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
39:59.849  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:00.388  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:00.804  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:01.196  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:01.596  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:01.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:02.406  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:02.951  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:03.514  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:05.185  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:05.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:06.133  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:06.619  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:07.017  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:07.420  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:07.832  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:08.368  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:08.867  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:09.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:09.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:10.064  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:10.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:10.847  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:11.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:11.600  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:11.972  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:12.428  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:12.931  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:13.448  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:14.039  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:14.514  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:14.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:15.412  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:15.806  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:17.561  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:18.136  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:18.760  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:19.263  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:19.862  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:20.536  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:20.956  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:21.343  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:21.730  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:22.090  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:22.495  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:23.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:23.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:24.040  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:24.517  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:24.983  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:25.371  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:25.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:26.106  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:26.483  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:26.904  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:27.375  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:27.964  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:28.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:28.923  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:29.328  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:31.068  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:31.531  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:31.997  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:32.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:33.195  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:33.737  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:34.234  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:34.678  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:35.127  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:35.606  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:36.102  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:36.591  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:37.292  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:37.861  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:38.421  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:38.837  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:39.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
40:39.649  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
