00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:06.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:07.298  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:07.755  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:08.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:08.691  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:09.172  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:09.672  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:10.162  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:10.615  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:11.050  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:11.438  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:11.838  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:12.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:12.702  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:13.175  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:13.648  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:14.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:14.615  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:15.657  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:16.218  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:16.783  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:17.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:17.827  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:18.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:18.936  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:19.481  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:20.056  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:20.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:21.034  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:21.477  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:21.860  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:22.248  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:22.629  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:23.040  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:23.467  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:23.870  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:24.319  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:24.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:25.283  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:25.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:26.275  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:26.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:27.268  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:27.777  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:28.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:28.975  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:29.532  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:30.061  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:30.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:31.096  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:31.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:32.057  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:32.596  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:33.165  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:33.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:34.275  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:34.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:35.375  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:35.928  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:36.430  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:36.911  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:37.398  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:38.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:38.613  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:39.118  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:39.603  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:40.154  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:40.696  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:41.191  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:41.675  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:42.145  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:42.607  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:43.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:43.490  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:43.888  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:44.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:44.700  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:45.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:45.594  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:46.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:47.015  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:47.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:47.985  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:48.403  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:48.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:49.227  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:49.625  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:50.019  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:50.428  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:50.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:51.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:51.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:52.020  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:52.449  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:52.902  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:53.404  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:53.855  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:54.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:54.956  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:55.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:55.930  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:56.441  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:56.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:57.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:57.836  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:58.361  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:58.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:59.435  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
10:59.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:00.394  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:00.859  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:01.341  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:01.830  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:02.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:02.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:03.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:03.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:03.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:04.360  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:04.814  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:05.294  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:05.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:06.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:06.616  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:07.099  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:07.607  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:08.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:08.480  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:08.885  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:09.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:09.696  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:10.163  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:10.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:11.082  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:11.595  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:12.130  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:12.650  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:13.191  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:13.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:14.199  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:14.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:15.219  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:15.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:16.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:16.970  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:17.842  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:18.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:18.706  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:19.159  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:19.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:20.116  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:20.564  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:20.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:21.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:21.809  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:22.227  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:22.629  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:23.045  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:23.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:23.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:24.292  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:24.703  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:25.129  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:25.552  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:25.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:26.430  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:26.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:27.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:27.803  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:28.199  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:28.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:28.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:29.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:29.917  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:30.516  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:31.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:31.623  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:32.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:32.632  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:33.167  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:33.743  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:34.274  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:34.833  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:35.430  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:35.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:36.431  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:36.856  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:37.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:37.696  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:38.099  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:38.517  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:39.006  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:39.591  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:40.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:40.650  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:41.185  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:41.683  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:42.138  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:42.558  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:42.978  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:43.383  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:43.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:44.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:44.592  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:44.995  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:45.438  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:45.926  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:46.388  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:46.874  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:47.750  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:48.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:48.650  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:49.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:49.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:50.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:50.961  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:51.371  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:51.860  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:52.363  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:52.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:53.548  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:54.096  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:54.632  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:55.254  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:55.787  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:56.328  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:56.859  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:57.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:57.992  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:58.537  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:59.099  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
11:59.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:00.130  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:00.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:01.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:01.455  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:01.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:02.373  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:02.908  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:03.382  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:03.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:04.448  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:05.046  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:05.603  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:05.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:06.382  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:06.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:07.213  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:07.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:08.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:08.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:09.174  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:09.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:10.184  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:10.645  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:11.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:11.492  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:11.893  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:12.303  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:12.695  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:13.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:13.530  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:13.973  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:14.461  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:15.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:15.469  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:15.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:16.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:16.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:17.118  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:17.641  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
[glass] 211/450 episodes, 1508 frames, 12.3 min, 2.05 fps
12:18.455  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:18.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:19.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:19.658  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:20.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:20.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:20.915  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:21.288  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:21.743  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:22.275  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:22.732  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:23.123  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:23.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:23.919  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:24.335  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:24.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:25.233  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:25.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:26.413  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:26.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:27.337  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:27.829  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:28.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:28.933  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:29.417  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:29.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:30.558  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:31.110  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:31.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:32.192  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:32.755  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:33.277  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:33.753  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:34.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:34.548  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:34.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:35.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:35.828  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:36.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:36.821  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:37.294  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:37.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:38.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:38.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:39.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:39.777  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:40.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:40.866  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:41.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:41.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:42.058  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:42.455  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:42.899  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:43.454  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:43.991  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:44.420  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:44.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:45.215  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:45.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:46.001  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:46.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:46.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:47.237  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:47.699  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:48.522  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:48.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:49.385  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:49.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:50.255  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:50.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:51.116  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:51.527  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:51.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:52.308  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:52.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:53.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:53.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:54.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:54.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:55.001  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:55.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:55.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:56.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:56.832  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:57.268  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
12:57.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
