06:50.063  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:50.448  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:50.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:51.192  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:51.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:52.157  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:52.704  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:53.123  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:53.490  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:53.946  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:54.448  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:54.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:55.418  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:56.551  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:57.056  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:57.503  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:57.949  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:58.431  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:58.935  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:59.435  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
06:59.958  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:00.377  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:00.744  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:01.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:01.534  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:01.990  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:02.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:02.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:03.396  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:03.805  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 51/300 episodes, 867 frames, 7.1 min, 2.05 fps
07:04.791  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:05.190  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:05.650  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:06.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:06.613  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:07.079  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:07.644  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:08.142  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:08.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:08.933  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:09.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:09.978  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:10.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:10.914  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:11.375  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:11.779  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:12.179  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:13.154  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:13.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:14.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:14.806  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:15.299  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:15.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:16.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:16.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:17.125  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:17.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:18.272  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:18.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:19.128  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:19.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:19.890  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:20.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:20.738  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:21.855  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:22.347  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:22.861  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:23.421  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:23.814  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:24.175  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:24.605  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:25.115  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:25.699  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:26.147  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:26.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:27.011  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:27.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:27.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:28.378  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:28.778  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:29.270  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:30.472  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:30.918  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:31.367  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:31.919  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:32.388  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:32.856  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:33.298  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:33.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:34.233  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:34.628  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:35.091  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:35.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:36.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:36.710  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:37.226  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:37.809  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:38.428  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:39.417  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:39.803  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:40.191  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:40.641  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:41.175  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:41.740  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:42.142  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:42.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:42.965  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:43.438  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:43.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:44.463  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:44.896  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:45.292  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:45.712  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:46.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:46.658  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:47.761  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:48.181  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:48.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:49.215  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:49.687  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:50.076  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:50.496  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:50.946  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:51.408  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:51.866  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:52.274  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:52.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:53.048  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:53.471  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:53.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:54.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:55.180  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:56.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:56.864  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:57.314  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:57.735  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:58.116  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:58.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:58.884  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:59.368  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
07:59.882  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:00.405  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:00.948  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:01.406  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:01.789  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:02.205  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:02.661  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:03.149  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:03.647  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:04.830  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:05.451  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:05.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:06.574  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:07.155  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:07.609  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:08.115  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:08.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:08.872  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:09.313  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:09.774  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:10.287  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:10.734  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:11.106  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:11.555  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:12.032  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:12.570  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:13.698  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:14.079  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:14.448  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:14.827  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:15.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:15.743  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:16.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:16.853  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:17.388  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:17.854  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:18.256  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:18.644  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:19.131  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:19.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:20.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:20.489  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:20.855  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:22.000  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:22.563  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:23.056  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:23.429  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:23.821  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:24.380  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:24.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:25.326  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:25.772  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:26.191  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:26.586  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:26.965  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:27.422  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:27.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:28.423  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:28.911  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:29.373  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 61/300 episodes, 1037 frames, 8.5 min, 2.04 fps
08:30.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:31.002  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:31.395  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:31.794  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:32.174  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:32.598  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:33.233  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:33.784  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:34.254  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:34.745  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:35.218  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:35.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:36.052  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:36.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:36.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:37.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:38.035  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:39.314  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:39.733  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:40.414  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:41.124  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:41.727  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:42.180  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:42.647  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:43.108  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:43.544  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:43.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:44.383  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:44.780  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:45.207  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:45.623  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:46.068  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:46.560  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:47.057  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:48.504  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:49.075  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:49.593  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:50.073  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:50.508  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:50.923  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:51.339  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:51.734  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:52.183  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:52.704  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:53.294  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:53.824  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:54.307  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:54.798  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:55.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:55.579  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:56.093  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:57.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:57.728  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:58.202  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:58.773  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
08:59.414  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:00.038  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:00.472  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:00.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:01.316  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:01.826  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:02.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:02.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:03.309  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:03.708  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:04.103  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:04.616  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:05.086  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:06.350  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:06.820  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:07.311  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:07.795  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:08.202  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:08.571  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:09.089  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:09.454  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:09.916  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:10.423  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:10.859  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:11.274  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:11.680  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:12.092  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:12.534  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:12.957  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:13.384  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:14.652  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:15.076  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:15.488  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:15.923  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:16.358  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:16.779  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:17.190  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:17.580  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:17.976  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:18.773  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:19.258  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:19.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:20.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:20.661  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:21.138  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:21.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:22.068  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:23.266  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:23.835  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:24.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:24.872  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:25.387  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:25.810  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:26.227  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:26.622  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:27.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:27.384  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:27.929  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:28.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:28.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:29.477  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:29.881  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:30.266  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:30.669  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:31.907  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:32.428  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:33.078  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:33.834  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:34.591  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:35.284  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:35.876  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:36.285  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:36.677  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:37.086  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:37.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:38.188  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:38.892  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:39.412  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:39.857  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:40.300  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:40.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:42.182  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:42.687  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:43.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:44.029  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:44.653  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:45.102  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:45.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:45.984  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:46.485  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:46.936  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:47.356  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
09:47.788  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
