21:31.848  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:32.473  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:33.098  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
[glass] 61/450 episodes, 1987 frames, 21.5 min, 1.54 fps
21:34.321  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:34.950  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:35.595  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:36.214  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:36.820  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:37.460  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:38.084  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:38.712  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:39.379  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:40.007  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:40.579  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:41.235  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:41.874  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:42.469  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:43.145  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:43.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:44.462  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:45.090  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:45.802  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:46.506  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:47.219  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:47.897  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:48.607  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:49.284  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:49.940  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:50.574  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:51.234  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:51.841  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:52.439  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:53.088  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:53.715  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:54.941  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:55.636  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:56.322  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:56.968  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:57.688  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:58.484  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
21:59.282  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:00.004  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:00.723  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:01.502  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:02.273  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:03.261  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:04.072  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:04.765  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:05.437  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:06.122  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:06.810  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:07.487  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:08.138  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:08.797  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:09.497  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:10.177  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:10.843  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:11.492  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:12.176  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:12.970  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:13.643  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:14.261  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:14.950  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:15.686  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:17.050  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:17.737  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:18.383  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:18.985  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:19.576  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:20.230  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:20.862  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:21.467  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:22.099  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:22.724  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:23.326  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:23.966  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:24.653  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:25.282  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:25.914  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:26.594  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:27.236  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:27.832  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:28.486  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:29.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:30.101  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:30.769  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:31.417  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:32.133  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:32.785  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:33.360  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:34.010  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:34.700  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:35.338  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:35.992  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:36.634  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:37.276  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:37.918  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:38.576  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:39.176  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:39.761  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:40.906  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:41.501  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:42.133  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:42.738  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:43.333  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:43.979  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:44.598  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:45.221  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:45.860  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:46.493  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:47.113  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:47.788  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:48.394  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:48.992  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:49.625  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:50.234  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:50.862  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:51.538  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:52.170  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:52.767  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:53.402  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:54.073  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:54.687  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:55.275  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:55.953  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:56.576  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:57.214  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:57.888  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:58.568  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:59.248  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
22:59.864  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:01.087  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:01.721  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:02.405  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:03.097  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:03.724  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:04.345  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:04.999  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:05.644  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:06.269  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:06.943  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:07.583  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:08.198  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:08.812  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:09.454  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:10.055  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:10.634  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:11.261  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:11.848  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:12.460  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:13.075  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:13.674  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:14.275  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:14.922  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:15.546  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:16.133  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:16.796  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:17.465  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:18.054  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:18.728  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:19.394  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:20.006  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:20.634  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:21.286  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:21.911  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:22.528  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:23.182  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:24.327  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:24.930  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:25.519  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:26.107  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:26.745  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:27.344  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:27.942  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:28.603  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:29.178  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:29.823  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:30.468  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:31.072  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:31.687  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:32.373  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:33.009  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:33.627  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:34.297  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:34.923  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:35.550  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:36.198  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:36.821  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:37.424  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:38.144  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:38.995  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:39.779  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:40.476  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:41.084  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:41.718  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:42.379  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:43.022  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:43.666  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:44.296  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:44.903  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:46.085  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:46.697  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:47.353  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:47.986  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:48.597  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:49.182  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:49.790  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:50.376  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:50.965  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:51.593  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:52.168  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:52.785  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:53.406  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:54.020  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:54.610  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:55.235  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:55.831  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:56.420  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:57.050  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:57.647  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:58.240  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:58.861  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
23:59.450  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:00.048  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:00.655  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:01.258  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:01.872  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:02.538  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:03.186  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:03.733  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:04.937  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:05.582  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:06.257  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:06.905  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:07.493  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:08.109  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:08.738  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:09.353  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:09.980  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:10.631  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:11.268  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:11.877  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:12.545  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:13.244  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:13.831  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:14.460  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:15.098  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:15.705  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:16.305  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:16.960  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:17.586  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:18.179  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:18.809  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:19.463  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:20.097  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:20.749  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:21.360  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:22.026  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:22.690  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:23.346  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:23.992  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:24.568  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:25.770  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:26.340  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:27.022  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:27.626  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:28.231  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:28.812  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:29.487  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:30.090  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:30.709  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:31.364  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:31.960  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:32.555  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:33.211  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:33.872  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:34.443  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:35.116  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:35.777  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:36.406  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:37.053  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:37.700  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:38.315  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:38.962  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:39.678  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:40.426  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:41.213  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:41.911  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:42.701  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:43.478  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:44.111  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:44.938  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:45.680  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:46.358  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:46.950  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:47.555  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:48.744  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:49.332  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:49.957  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:50.547  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:51.139  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:51.767  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:52.356  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:52.958  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:53.583  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:54.197  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:54.782  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:55.432  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:56.021  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:56.594  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:57.239  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:57.845  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:58.399  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:59.034  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
24:59.633  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:00.188  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:00.828  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:01.410  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:01.993  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:02.632  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:03.250  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:03.825  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:04.472  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:05.115  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:05.729  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:06.359  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:07.012  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:07.654  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
[glass] 71/450 episodes, 2312 frames, 25.1 min, 1.53 fps
25:08.837  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:09.429  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:10.039  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:10.648  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:11.225  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:11.842  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:12.445  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:13.044  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:13.657  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:14.323  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:14.935  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:15.528  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:16.168  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:16.794  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:17.384  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:18.023  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:18.667  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:19.310  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:19.985  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:20.700  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:21.378  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:22.041  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:22.715  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:23.373  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:24.015  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:24.616  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:25.278  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:25.896  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:26.517  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:27.239  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:28.421  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:29.087  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:29.739  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:30.414  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:31.045  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:31.728  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:32.436  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:33.079  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:33.677  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:34.314  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:34.919  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:35.530  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:36.162  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:36.768  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:37.346  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:37.964  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:38.567  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
25:39.128  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
