07:14.511  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:15.207  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:15.840  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:16.337  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:16.995  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:17.592  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:18.106  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:18.581  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:19.066  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:19.695  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:20.472  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:23.527  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:24.939  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:26.177  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:26.743  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:27.358  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:28.525  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:29.215  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:29.948  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:30.774  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:31.381  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:32.015  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:33.634  render           | Saved: '/tmp/clearvla_render_glass_front.png'
07:34.669  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:22.436  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:23.076  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:23.578  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:24.023  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:24.442  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:24.883  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:25.423  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:25.899  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:26.480  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:27.012  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:27.481  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:27.964  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:31.132  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:31.690  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:32.629  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:34.107  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:35.284  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:35.957  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:36.603  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:37.319  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:37.897  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:38.869  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:39.668  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:40.561  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:41.203  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:41.863  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:42.498  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:43.151  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:43.765  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:44.702  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:45.436  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:46.123  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:46.819  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:47.578  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:48.297  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:48.907  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:49.580  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:50.100  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:53.094  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:54.506  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:55.283  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:55.962  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:56.471  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:56.907  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:57.387  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:57.874  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:58.520  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:58.996  render           | Saved: '/tmp/clearvla_render_glass_front.png'
08:59.626  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:00.223  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:00.746  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:01.355  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:02.692  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:03.213  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:03.746  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:04.293  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:04.808  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:05.445  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:06.193  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:06.921  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:07.774  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:08.414  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:09.032  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:09.587  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:10.178  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:12.845  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:13.685  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:14.626  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:16.737  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:17.357  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:17.801  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:18.314  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:18.968  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:19.650  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:20.310  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:21.507  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:23.698  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:24.728  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:25.504  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:28.930  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:30.980  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:31.558  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:32.088  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:32.608  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:33.040  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:33.513  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:34.055  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:34.711  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:35.264  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:35.749  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:36.593  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:37.460  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:38.332  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:41.036  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:41.936  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:43.938  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:44.578  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:45.539  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:47.291  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:48.191  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:50.453  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:51.242  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:51.920  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:52.638  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:53.408  render           | Saved: '/tmp/clearvla_render_glass_front.png'
09:54.983  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:00.488  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:01.225  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:02.169  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:02.702  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:03.241  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:03.963  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:05.012  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:05.786  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:06.569  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:07.161  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:07.564  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:08.015  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:09.600  render           | Saved: '/tmp/clearvla_render_glass_front.png'
[glass] 171/900 episodes, 552 frames, 10.2 min, 0.91 fps
10:11.379  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:11.860  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:12.662  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:13.126  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:13.623  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:14.328  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:15.101  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:15.614  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:16.171  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:16.803  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:17.353  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:17.881  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:18.388  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:18.946  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:19.463  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:19.979  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:20.436  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:22.110  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:23.538  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:24.161  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:24.817  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:25.303  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:25.760  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:26.170  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:26.719  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:28.494  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:30.288  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:30.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:31.277  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:32.592  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:34.781  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:35.477  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:36.097  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:37.250  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:37.747  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:38.324  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:38.944  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:40.154  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:41.047  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:42.329  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:43.944  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:44.769  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:45.404  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:46.118  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:46.656  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:47.285  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:47.955  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:48.559  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:49.422  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:50.044  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:50.895  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:51.838  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:52.720  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:54.430  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:55.296  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:56.327  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:57.367  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:58.301  render           | Saved: '/tmp/clearvla_render_glass_front.png'
10:59.128  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:00.084  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:02.070  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:02.608  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:03.037  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:04.283  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:05.272  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:06.677  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:07.316  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:08.206  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:09.538  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:10.232  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:10.816  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:11.471  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:12.235  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:14.253  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:14.745  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:15.172  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:15.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:16.277  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:16.907  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:17.612  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:20.554  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:21.479  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:22.132  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:22.712  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:23.487  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:24.265  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:25.742  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:26.478  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:27.058  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:27.780  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:28.281  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:28.803  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:29.417  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:30.314  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:30.900  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:31.440  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:32.149  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:32.671  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:33.202  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:34.213  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:36.316  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:37.533  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:38.252  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:39.471  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:40.099  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:40.652  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:41.213  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:43.352  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:44.070  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:44.931  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:46.053  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:47.064  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:49.461  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:50.019  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:51.193  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:52.720  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:54.488  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:55.658  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:56.441  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:56.992  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:57.518  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:58.074  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:58.568  render           | Saved: '/tmp/clearvla_render_glass_front.png'
11:59.277  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:00.123  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:00.901  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:01.695  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:02.741  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:04.966  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:05.809  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:06.415  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:06.929  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:07.392  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:09.389  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:10.014  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:10.822  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:11.416  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:12.009  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:12.611  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:13.419  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:14.056  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:14.708  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:15.369  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:16.006  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:16.795  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:17.599  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:18.988  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:20.772  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:21.430  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:21.878  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:22.362  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:22.905  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:23.481  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:24.170  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:24.893  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:26.496  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:27.213  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:27.744  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:28.281  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:28.822  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:30.982  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:32.231  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:33.353  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:33.969  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:34.470  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:35.000  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:35.490  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:36.068  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:36.639  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:37.216  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:37.825  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:38.347  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:39.121  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:39.788  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:40.366  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:41.310  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:42.288  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:42.943  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:44.789  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:45.302  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:45.881  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:47.768  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:48.387  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:48.931  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:49.571  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:50.253  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:50.953  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:53.163  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:53.807  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:54.519  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:55.206  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:55.822  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:56.778  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:57.874  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:58.729  render           | Saved: '/tmp/clearvla_render_glass_front.png'
12:59.463  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:00.139  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:00.808  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:01.437  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:02.103  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:02.719  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:03.577  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:04.811  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:05.677  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:06.819  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:07.529  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:08.924  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:09.588  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:11.289  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:12.001  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:12.464  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:13.228  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:13.797  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:16.099  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:16.821  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:17.764  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:18.408  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:19.077  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:19.751  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:20.267  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:20.790  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:21.277  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:21.748  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:22.216  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:22.654  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:23.124  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:23.870  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:24.574  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:25.449  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:27.094  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:27.693  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:29.648  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:30.284  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:31.379  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:32.251  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:33.774  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:34.953  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:35.785  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:36.700  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:38.691  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:39.564  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:40.587  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:41.624  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:43.564  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:44.076  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:44.585  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:45.079  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:45.814  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:46.309  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:46.842  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:47.664  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:48.632  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:49.571  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:50.456  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:51.407  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:52.120  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:53.200  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:54.206  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:55.048  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:56.040  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:58.490  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:59.051  render           | Saved: '/tmp/clearvla_render_glass_front.png'
13:59.547  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:00.353  render           | Saved: '/tmp/clearvla_render_glass_front.png'
[glass] 181/900 episodes, 816 frames, 14.0 min, 0.97 fps
14:02.137  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:02.620  render           | Saved: '/tmp/clearvla_render_glass_front.png'
