07:00.751  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:01.248  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:03.304  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:03.986  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:04.572  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:05.203  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:05.757  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:06.375  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:07.005  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:07.713  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:08.643  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:09.430  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:11.328  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:12.211  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:12.721  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:13.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:13.613  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:14.051  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:14.599  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:15.303  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:16.126  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:16.742  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:17.326  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:19.547  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:20.237  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:21.279  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:22.226  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:23.283  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:24.702  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:26.055  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:26.708  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:27.237  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:28.380  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:29.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:29.897  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:30.675  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:31.211  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:31.762  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:32.364  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:33.893  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
07:34.708  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:22.405  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:23.020  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:23.423  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:23.829  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:24.232  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:24.726  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:25.328  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:27.538  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:28.011  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:28.967  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:30.935  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:31.514  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:32.582  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:34.188  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:35.305  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:35.958  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:36.604  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:37.303  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:37.873  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:38.852  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:39.616  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:40.442  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:41.084  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:41.685  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:42.334  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:42.969  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:43.585  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:44.631  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:45.335  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:46.030  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:46.721  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:47.493  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:48.247  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:50.468  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:51.019  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:53.021  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:54.506  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:55.269  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:55.778  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:56.170  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:56.575  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:57.025  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:57.495  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:58.184  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:58.746  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:59.368  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
08:59.944  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:00.484  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:01.062  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:01.554  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:02.870  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:03.371  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:03.876  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:04.415  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:04.925  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:05.633  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:06.308  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:07.043  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:07.997  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:08.599  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:11.181  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:11.833  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:12.463  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:13.034  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:13.824  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:14.759  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:16.738  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:17.355  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:17.812  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:18.317  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:18.958  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:19.616  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:20.212  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:21.458  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:23.697  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:24.727  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:25.493  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:28.871  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:30.669  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:31.249  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:31.658  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:32.140  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:32.683  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:33.128  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:33.584  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:34.132  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:34.833  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:35.488  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:37.461  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:38.331  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:38.963  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:39.712  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:41.879  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:43.939  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:44.697  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:45.540  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:47.291  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:48.195  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:50.454  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:51.242  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:51.919  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:52.638  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:53.372  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
09:54.983  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:00.488  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:01.224  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:02.159  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:02.692  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:03.241  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:03.963  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:05.012  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:05.789  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:06.445  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:07.134  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
[opaque] 171/900 episodes, 552 frames, 10.1 min, 0.91 fps
10:09.812  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:10.398  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:10.977  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:11.615  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:12.438  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:13.013  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:13.562  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:14.276  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:15.017  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:15.531  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:16.088  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:16.761  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:17.353  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:17.858  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:18.352  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:18.895  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:19.347  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:19.775  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:20.319  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:20.784  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:22.639  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:23.372  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:23.811  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:24.358  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:25.027  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:25.523  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:26.713  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:28.359  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:29.118  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:29.535  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:30.248  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:30.866  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:31.366  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:32.653  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:34.684  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:35.356  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:35.899  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:36.920  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:37.516  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:38.077  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:38.692  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:39.273  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:40.375  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:41.242  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:42.579  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:44.167  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:44.809  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:45.410  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:46.092  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:46.627  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:47.254  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:47.863  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:48.441  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:50.601  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:51.532  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:52.478  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:53.179  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:53.764  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:54.425  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:55.304  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:56.324  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:57.369  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:58.281  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
10:59.111  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:00.078  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:02.166  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:02.709  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:03.185  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:04.263  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:05.219  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:06.671  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:07.255  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:08.023  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:09.288  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:09.987  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:10.583  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:11.240  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:12.025  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:14.033  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:14.603  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:16.067  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:16.718  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:17.443  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:17.987  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:18.422  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:18.869  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:19.222  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:19.657  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:20.533  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:21.451  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:22.026  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:22.525  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:22.984  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:23.715  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:24.465  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:26.089  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:26.610  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:27.145  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:27.845  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:28.464  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:29.048  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:29.868  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:30.479  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:31.102  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:31.787  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:32.319  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:32.824  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:36.073  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:37.378  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:38.249  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:39.498  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:40.099  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:40.651  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:41.191  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:41.669  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:42.133  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:42.599  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:43.334  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:44.096  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:44.929  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:45.998  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:47.002  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:49.181  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:49.886  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:51.108  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:52.710  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:54.488  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:55.658  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:56.300  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:56.723  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:57.125  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:57.575  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
11:58.076  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:00.006  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:00.684  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:01.319  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:01.995  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:03.017  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:05.177  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:06.004  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:06.473  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:06.976  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:07.427  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:07.824  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:08.251  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:09.389  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:10.067  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:10.873  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:11.491  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:12.119  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:12.701  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:13.478  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:14.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:14.830  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:15.512  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:16.128  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:16.964  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:17.686  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:18.988  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:20.768  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:22.608  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:23.069  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:23.563  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:24.201  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:24.890  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:26.496  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:27.168  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:27.622  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:28.077  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:28.562  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:29.023  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:29.521  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:29.960  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:30.509  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:31.109  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:32.491  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:33.449  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:34.056  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:34.620  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:35.172  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:35.678  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:36.238  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:36.794  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:37.384  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:38.137  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:38.865  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:39.502  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:41.671  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:42.766  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:44.202  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:45.058  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:45.633  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:46.987  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:48.056  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:48.520  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:49.025  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:49.628  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:50.275  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:50.949  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:51.489  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:52.187  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:52.872  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:53.580  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:54.282  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:54.993  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:55.696  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:56.625  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:57.608  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:58.448  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:59.251  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
12:59.992  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:00.682  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:01.266  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:03.117  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:04.284  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:05.313  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:06.113  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:06.951  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:07.610  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:08.934  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:09.588  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:11.276  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:12.036  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:12.515  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:13.349  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:13.910  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:14.535  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:15.058  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:16.086  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:16.801  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:17.748  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:18.385  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:19.034  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:19.643  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:20.176  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:20.663  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:21.163  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:21.643  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:22.125  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:23.810  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:24.482  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:25.310  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:26.769  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:27.688  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
