34:44.362  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:44.984  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:45.600  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:47.276  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:47.805  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:48.316  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:48.755  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:49.172  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:49.808  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:50.386  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:51.073  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:51.798  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:52.465  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:53.042  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:53.570  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:54.092  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:54.631  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:55.163  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:55.667  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:56.332  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:56.970  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:57.473  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:58.013  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:58.578  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:59.096  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
34:59.598  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:00.100  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:00.642  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:01.157  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:01.689  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:03.293  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:03.718  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:04.149  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:04.577  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:04.981  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:05.579  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:06.035  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:06.533  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:07.006  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:07.575  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:08.084  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:08.601  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:09.090  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:09.530  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:09.969  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:10.595  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:11.142  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:11.620  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:12.108  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:12.612  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:13.258  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:13.782  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:14.354  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:14.995  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:15.713  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:16.423  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:18.068  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:18.489  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:18.952  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:19.415  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:19.911  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:20.441  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:20.955  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:21.475  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:22.054  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:22.705  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:23.433  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:23.947  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:24.425  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:24.894  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:25.480  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:26.120  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:26.792  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:27.448  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:27.976  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:28.442  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:29.022  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:29.555  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:29.996  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:30.409  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:30.875  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:31.337  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
[glass] 91/900 episodes, 2396 frames, 35.5 min, 1.12 fps
35:32.996  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:33.413  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:33.815  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:34.217  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:34.619  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:35.111  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:35.723  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:36.238  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:36.730  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:37.219  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:37.673  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:38.116  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:38.598  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:39.131  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:39.592  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:40.047  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:40.532  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:41.012  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:41.472  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:41.934  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:42.404  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:42.900  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:43.396  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:43.892  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:44.458  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:44.971  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:46.511  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:46.922  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:47.318  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:47.703  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:48.077  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:48.467  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:48.867  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:49.271  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:49.671  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:50.090  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:50.515  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:50.926  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:51.342  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:51.743  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:52.238  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:52.858  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:53.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:54.263  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:54.831  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:55.333  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:55.837  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:56.331  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:56.775  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:57.182  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:57.590  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:58.016  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
35:58.494  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:00.052  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:00.449  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:00.860  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:01.267  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:01.709  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:02.335  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:02.820  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:03.301  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:03.898  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:04.374  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:04.884  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:05.484  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:06.100  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:06.782  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:07.379  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:07.881  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:08.379  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:08.939  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:09.527  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:10.060  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:10.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:11.068  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:11.731  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:12.396  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:12.968  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:13.480  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:15.083  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:15.452  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:15.874  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:16.314  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:16.748  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:17.155  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:17.559  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:17.956  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:18.353  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:18.760  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:19.301  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:19.765  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:20.217  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:20.690  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:21.115  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:21.526  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:21.940  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:22.361  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:22.773  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:23.226  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:23.822  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:24.307  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:24.890  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:25.444  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:25.956  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:26.439  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:28.101  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:28.513  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:28.913  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:29.351  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:29.863  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:30.450  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:31.106  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:31.785  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:32.303  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:32.695  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:33.088  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:33.482  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:33.930  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:34.484  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:35.062  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:35.583  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:36.123  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:36.695  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:37.321  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:37.907  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:38.410  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:38.850  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:39.252  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:39.645  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:40.123  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:40.613  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:41.089  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:41.545  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:43.039  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:43.441  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:43.861  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:44.300  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:44.771  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:45.221  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:45.690  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:46.184  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:46.624  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:47.029  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:47.635  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:48.267  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:48.748  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:49.204  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:49.683  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:50.162  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:50.647  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:51.206  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:51.732  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:52.284  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:52.881  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:53.422  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:53.904  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:54.386  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:54.852  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:55.332  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:55.841  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:56.354  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:57.914  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:58.308  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:58.697  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:59.099  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:59.492  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
36:59.877  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:00.252  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:00.634  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:01.071  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:01.525  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:02.005  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:02.491  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:03.062  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:03.593  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:04.100  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:04.664  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:05.279  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:05.881  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:06.488  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:07.133  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:07.724  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:08.311  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:08.914  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:09.446  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:09.947  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:10.431  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:10.895  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:12.521  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:12.961  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:13.434  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:13.823  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:14.201  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:14.575  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:15.140  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:15.626  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:16.158  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:16.722  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:17.438  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:18.057  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:18.635  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:19.140  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:19.602  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:19.998  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:20.403  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:20.889  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:21.402  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:21.916  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:22.503  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:23.056  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:23.562  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:24.113  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:24.851  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:25.519  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:26.125  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:27.716  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:28.097  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:28.485  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:28.907  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:29.281  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:29.665  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:30.070  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:30.699  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:31.131  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:31.563  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:32.003  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:32.445  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:32.896  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:33.331  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:33.783  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:34.242  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:34.719  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:35.241  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:35.858  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:36.469  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:37.235  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:37.763  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:38.289  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:38.988  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:39.523  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:39.971  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:41.570  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:42.181  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:42.692  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:43.171  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:43.603  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:44.190  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:44.724  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:45.190  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:45.634  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:46.086  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:46.620  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:47.141  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:47.684  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:48.231  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:48.730  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:49.225  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:49.802  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:50.275  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:50.703  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:51.161  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:51.554  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:51.988  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:52.469  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:52.944  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:53.533  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:54.033  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
[glass] 101/900 episodes, 2663 frames, 37.9 min, 1.17 fps
37:55.861  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:56.516  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:57.203  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:57.927  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:58.618  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:59.193  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
37:59.712  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:00.490  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:01.090  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:01.655  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:02.298  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:03.001  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:03.538  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:04.192  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:04.820  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:05.425  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:06.050  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:06.687  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:07.172  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:07.635  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:08.064  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:08.498  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:08.942  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:09.385  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:09.840  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:10.309  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:11.901  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:12.283  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:12.736  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:13.260  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:13.764  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:14.204  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:14.599  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:14.992  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:15.390  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:15.869  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
38:16.441  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
