00:01.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:44.192  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:44.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:44.998  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:45.453  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:45.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:46.266  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:46.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:47.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:47.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:47.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:48.185  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:48.556  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:48.955  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:49.376  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:49.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:50.192  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:50.612  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:50.981  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:51.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:51.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:52.250  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:52.657  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:53.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:53.516  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:53.964  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:54.376  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:54.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:55.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:55.704  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:56.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:56.571  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:57.015  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:57.396  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:58.094  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:58.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:58.908  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:59.306  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
22:59.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:00.105  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:00.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:00.877  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:01.244  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:01.645  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:02.048  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:02.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:02.900  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:03.316  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:03.767  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:04.185  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:04.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:05.063  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:05.516  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:05.946  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:06.394  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:06.836  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:07.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:07.679  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:08.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:08.558  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:08.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:09.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:09.767  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:10.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:10.551  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:10.946  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:11.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:11.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:12.061  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:12.760  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:13.169  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:13.586  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:13.988  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:14.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:14.824  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:15.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:15.654  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:16.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:16.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:16.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:17.246  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:17.653  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:18.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:18.445  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:18.821  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:19.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:19.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:19.981  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:20.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:20.781  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:21.209  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:21.632  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:22.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:22.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:22.856  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:23.268  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:23.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:24.037  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:24.412  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:24.793  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:25.175  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:25.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:26.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:26.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:27.484  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:27.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:28.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:28.670  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:29.063  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:29.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:29.874  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:30.285  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:30.660  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:31.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:31.429  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:31.820  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:32.195  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:32.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:32.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:33.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:33.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:34.104  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:34.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:34.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:35.356  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:35.748  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:36.122  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:36.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:36.907  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:37.303  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:37.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:38.086  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:38.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:38.891  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:39.309  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:39.697  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:40.424  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:40.829  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:41.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:41.624  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:42.016  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:42.383  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:42.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:43.139  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:43.528  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:43.925  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:44.313  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:44.739  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:45.177  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:45.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:45.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:46.314  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:46.670  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:47.089  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:47.497  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:47.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:48.352  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:48.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:49.293  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:49.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:50.097  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:50.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:50.887  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:51.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:51.702  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:52.094  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:52.492  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:52.897  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:53.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:53.706  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:54.613  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:55.048  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:55.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:55.866  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:56.243  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:56.626  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:57.033  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:57.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:58.005  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:58.493  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:58.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:59.386  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
23:59.856  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:00.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:00.664  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:01.073  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:01.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:01.878  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:02.297  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:02.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:03.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:03.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:03.995  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:04.423  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:04.908  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:05.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:05.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:06.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:06.596  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:06.991  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:07.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:08.283  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:08.766  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:09.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:09.631  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:10.029  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:10.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:10.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:11.172  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:11.593  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:12.000  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:12.553  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:12.943  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:13.436  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:13.865  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:14.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:14.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:15.076  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:15.499  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:15.861  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:16.244  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:16.680  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:17.131  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:17.542  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:17.960  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:18.369  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:18.729  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:19.103  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:19.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:19.837  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:20.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:21.119  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:21.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:22.017  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:22.441  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:22.994  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:23.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:23.844  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:24.268  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:24.643  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:25.046  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:25.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:25.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:26.174  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:26.555  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:26.961  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:27.365  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:27.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:28.320  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:28.765  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:29.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:29.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:30.024  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:30.439  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:30.849  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:31.230  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:31.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:31.986  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:32.383  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:32.757  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:33.190  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:33.607  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:33.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:34.338  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:34.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:35.506  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:35.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:36.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:36.741  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:37.133  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:37.612  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:38.021  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:38.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:38.829  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:39.214  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:39.611  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:39.992  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:40.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:40.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:41.104  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:41.482  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:41.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:42.318  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:42.828  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:43.218  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:43.632  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:44.037  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:44.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:45.012  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:45.436  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:45.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:46.301  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:46.756  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:47.162  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:47.587  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:47.994  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:48.367  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:48.759  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:49.151  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:49.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:49.928  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:50.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:51.070  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:51.513  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:51.992  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:52.379  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:52.797  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:53.207  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:53.610  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:53.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:54.380  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:54.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:55.140  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:55.530  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:55.958  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:56.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:56.807  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:57.215  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:57.690  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:58.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:58.556  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:58.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:59.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
24:59.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:00.192  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:00.598  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:00.999  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:01.389  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:01.786  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:02.164  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:02.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:02.923  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:03.314  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:03.713  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:04.095  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:04.488  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
[glass] 111/450 episodes, 3605 frames, 25.1 min, 2.40 fps
25:05.235  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:05.674  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:06.084  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:06.514  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:06.901  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:07.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:07.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:08.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:08.439  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:08.836  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:09.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:09.669  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:10.111  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:10.550  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:10.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:11.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:11.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:12.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:12.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:13.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:13.444  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
25:13.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
