12:53.058  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:53.620  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:54.254  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:54.793  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:55.358  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:55.997  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:56.509  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:57.117  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:57.730  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:58.241  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:59.402  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
12:59.975  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:00.617  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:01.205  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:01.747  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:02.383  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:02.955  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:03.549  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:04.172  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:04.755  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:05.353  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:05.998  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:06.576  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:07.220  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:07.864  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:08.436  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:09.033  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:09.664  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:10.259  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:10.873  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:11.519  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:12.107  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:12.692  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:13.368  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:13.945  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:14.567  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:15.208  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:15.804  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:16.374  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:17.048  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:18.279  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:18.942  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:19.574  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:20.195  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:20.778  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:21.454  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:22.057  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:22.615  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:23.255  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:23.881  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:24.522  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:25.234  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:25.896  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:26.608  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:27.313  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:28.005  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:28.635  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:29.242  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:29.939  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:30.589  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:31.210  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:31.824  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:32.461  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:33.067  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:33.657  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:34.443  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:35.103  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:35.701  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:36.324  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:36.985  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:37.564  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:38.148  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:39.470  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:40.083  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:40.796  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:41.497  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:42.112  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:42.717  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:43.341  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:43.993  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:44.615  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:45.265  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:45.976  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:46.573  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:47.241  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:47.887  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:48.524  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:49.119  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:49.772  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:50.366  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:50.945  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:51.594  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:52.215  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:52.799  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:53.449  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:54.145  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:54.804  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:55.501  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:56.210  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:56.952  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:57.609  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:58.272  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:58.904  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
13:59.570  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:00.265  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:00.937  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:01.620  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:02.237  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:03.547  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:04.213  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:04.826  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:05.444  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:06.151  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:06.816  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:07.382  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:07.990  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:08.630  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:09.218  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:09.829  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:10.437  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:11.019  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:11.655  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:12.306  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:12.902  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:13.506  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:14.144  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:14.767  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:15.396  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:16.031  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:16.636  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:17.261  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:17.944  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:18.592  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:19.248  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:19.946  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:20.617  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:21.205  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:21.846  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:22.554  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:23.197  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:23.813  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:24.512  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
[opaque] 41/450 episodes, 1340 frames, 14.4 min, 1.55 fps
14:25.747  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:26.410  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:27.116  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:27.788  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:28.427  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:29.044  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:29.705  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:30.327  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:31.004  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:31.702  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:32.415  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:33.068  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:33.701  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:34.375  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:35.013  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:35.619  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:36.243  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:36.885  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:37.469  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:38.056  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:38.693  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:39.278  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:39.906  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:40.524  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:41.110  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:41.789  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:42.387  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:43.013  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:43.647  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:44.329  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:44.928  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:45.539  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:46.218  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:47.530  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:48.190  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:48.825  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:49.413  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:50.011  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:50.591  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:51.177  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:51.778  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:52.400  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:52.977  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:53.585  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:54.209  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:54.789  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:55.405  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:56.015  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:56.606  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:57.235  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:57.903  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:58.474  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:59.063  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
14:59.707  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:00.270  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:00.859  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:01.527  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:02.118  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:02.720  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:03.377  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:04.027  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:04.606  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:05.254  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:05.908  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:06.523  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:07.151  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:08.477  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:09.122  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:09.868  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:10.581  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:11.185  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:11.831  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:12.564  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:13.172  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:13.769  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:14.419  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:15.083  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:15.686  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:16.383  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:17.130  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:17.786  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:18.381  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:19.068  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:19.756  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:20.359  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:21.023  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:21.684  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:22.331  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:22.940  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:23.562  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:24.180  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:24.801  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:25.428  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:25.991  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:26.649  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:27.856  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:28.522  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:29.157  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:29.710  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:30.321  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:30.953  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:31.519  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:32.176  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:32.771  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:33.330  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:33.951  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:34.544  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:35.147  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:35.797  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:36.381  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:36.951  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:37.599  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:38.204  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:38.812  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:39.495  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:40.126  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:40.719  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:41.463  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:42.168  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:42.923  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:43.570  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:44.197  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:44.910  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:45.559  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:46.245  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:47.052  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:47.755  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:49.056  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:49.784  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:50.509  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:51.177  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:51.809  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:52.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:53.146  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:53.744  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:54.396  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:54.962  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:55.554  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:56.223  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:56.779  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:57.342  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:57.924  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:58.484  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:59.114  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
15:59.661  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:00.215  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:00.860  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:01.404  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:01.985  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:02.568  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:03.151  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:03.785  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:04.368  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:04.929  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:05.584  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:06.204  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:06.853  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:07.520  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:08.121  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:08.722  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:09.434  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:10.857  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:11.616  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:12.302  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:12.880  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:13.443  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:14.129  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:14.769  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:15.540  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:16.277  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:17.011  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:17.714  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:18.449  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:19.134  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:19.829  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:20.562  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:21.229  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:21.847  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:22.580  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:23.288  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:23.952  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:24.586  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:25.282  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:25.952  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:26.582  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:27.261  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:27.972  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:28.719  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:29.444  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:30.214  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:31.076  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:31.881  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:32.687  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:34.214  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:34.981  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:35.769  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:36.527  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:37.224  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:37.978  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:38.733  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:39.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:40.590  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:41.430  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:42.153  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:42.864  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:43.550  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:44.200  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:44.850  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:45.454  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:46.072  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:46.737  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:47.389  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:48.023  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:48.647  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:49.332  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:49.925  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:50.500  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:51.150  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:51.683  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:52.283  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:52.877  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:54.105  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:54.773  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:55.327  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
16:55.978  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
