00:02.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:46.703  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:47.162  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:47.616  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:48.063  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:48.584  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:49.143  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:49.667  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:50.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:50.634  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:51.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:51.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:52.143  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:52.704  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:53.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:53.810  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:54.310  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:54.857  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:55.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:55.906  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:56.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:57.066  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:57.624  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:58.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:58.775  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
08:59.417  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:00.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:00.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:01.053  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:01.511  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:02.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:02.415  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:02.981  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:03.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:03.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:04.549  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:05.056  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:05.463  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:05.874  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:06.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:06.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:07.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:07.857  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:08.387  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:08.995  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:09.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:10.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:10.897  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:11.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:11.740  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:12.156  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:12.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:13.040  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:13.469  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:13.888  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:14.289  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:14.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:15.178  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:15.611  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:16.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:16.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:16.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:17.402  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:17.876  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:18.535  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:19.040  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:19.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:19.975  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:20.418  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:20.877  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:21.328  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:21.816  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:22.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:22.684  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:23.143  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:23.660  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:24.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:24.868  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:25.390  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:25.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:26.288  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:26.725  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:27.198  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:27.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:28.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:28.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:29.505  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:29.936  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:30.367  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:30.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:31.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:31.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:32.255  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:32.930  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:33.759  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:34.593  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:35.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:35.920  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:36.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:37.011  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:37.581  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:38.258  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:38.879  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:39.432  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:40.479  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:41.017  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:41.526  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:42.067  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:42.629  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:43.378  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:44.045  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:44.675  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:45.322  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:45.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:46.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:46.994  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:47.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:47.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:48.433  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:48.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:49.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:49.906  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:50.457  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:50.895  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:51.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:51.960  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:52.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:53.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:53.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:54.095  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:54.587  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:55.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:55.612  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:56.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:56.638  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:57.116  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:57.683  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:58.267  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:58.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
09:59.559  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:00.250  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:00.824  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:01.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:01.986  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:02.458  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:03.045  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:03.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:04.130  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:04.639  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:05.181  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:05.793  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:06.546  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:07.206  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:07.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:08.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:08.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:09.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:09.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:10.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:10.819  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:11.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:11.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:13.228  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:14.042  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:14.605  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:15.163  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:15.703  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:16.252  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:16.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:17.400  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:17.823  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:18.257  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:18.743  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:19.237  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:19.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:20.173  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:20.628  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:21.095  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:21.584  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:22.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:22.561  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:23.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:23.554  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:24.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:24.513  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:25.023  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:25.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:25.983  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:26.498  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:27.016  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:27.516  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:28.023  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:28.771  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:29.280  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:29.714  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:30.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:30.661  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:31.232  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:31.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:32.399  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:33.046  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:33.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:34.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:35.032  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:35.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:36.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:36.996  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:37.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:38.454  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:38.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:39.356  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:39.829  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:40.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:40.738  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:41.230  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:41.717  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:42.188  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:42.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:43.192  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:43.807  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:45.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:45.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:46.604  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:47.168  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:47.681  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:48.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:49.026  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:49.557  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:50.059  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:50.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:50.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:51.462  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:51.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:52.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:53.034  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:53.535  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:54.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:54.901  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:55.584  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:56.306  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:56.924  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:57.441  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:57.996  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:58.598  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:59.198  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
10:59.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:00.128  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:00.556  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:01.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:01.644  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:02.207  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:02.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:03.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:03.734  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:04.234  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:04.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:05.199  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:05.654  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:06.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:06.689  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:07.275  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:07.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:08.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:08.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:09.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:09.747  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:10.212  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:10.737  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:11.286  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:12.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:12.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:13.277  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:13.923  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:14.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:15.161  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:15.864  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:16.657  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:17.285  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:17.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:18.335  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:19.435  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:19.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:20.379  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:20.928  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:21.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:22.082  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:22.598  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:23.113  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:23.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:24.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:24.820  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:25.279  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:25.714  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:26.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:26.844  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:27.390  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:27.866  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:28.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:28.862  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:29.325  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:29.787  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:30.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:30.730  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:31.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:31.748  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:32.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:32.854  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:33.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:34.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:34.893  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:35.543  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:36.201  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:36.828  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:37.411  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:37.985  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:38.685  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:39.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:39.905  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:40.625  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:41.111  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:41.592  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:42.238  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:42.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:43.355  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:43.914  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:44.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:45.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:46.104  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:46.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:47.473  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:48.081  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:48.660  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:49.172  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:49.655  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:50.175  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:50.716  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:51.284  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:51.826  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
[glass] 161/300 episodes, 1368 frames, 11.9 min, 1.92 fps
11:52.941  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:53.560  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:54.121  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:54.740  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:55.355  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:56.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:56.718  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:57.305  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:57.859  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:58.422  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:58.890  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:59.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
11:59.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:00.392  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:00.970  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:01.429  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:01.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:02.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:02.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
12:03.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
