[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10551.12it/s]
06:11.277  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:13.901  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:14.490  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:15.262  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:16.489  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:18.501  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:19.728  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:22.338  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:23.043  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:26.782  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:27.799  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:29.094  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:30.035  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:33.754  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:34.323  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:35.657  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:36.431  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:37.199  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:37.617  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:38.189  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:38.615  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:39.142  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:39.599  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:40.116  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:40.570  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:42.200  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:42.824  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:43.526  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:43.980  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:44.508  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:45.485  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:49.420  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:49.984  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:50.687  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:51.097  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:51.604  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:52.064  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:52.683  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:53.138  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:54.006  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:54.596  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:55.532  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:56.170  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:57.513  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:58.118  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:58.861  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:59.344  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
06:59.934  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:00.390  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:00.944  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:01.534  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:03.101  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:03.668  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:04.372  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:04.892  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:05.496  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:06.705  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:07.737  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:08.555  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:09.353  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:10.473  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:12.433  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:12.866  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:13.730  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:14.277  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:15.023  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:15.736  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:17.275  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:17.815  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:18.498  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:18.954  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:20.294  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:20.991  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:21.760  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:22.266  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:22.803  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:23.258  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:25.793  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:26.740  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:32.404  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:32.978  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:33.653  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:34.101  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:34.629  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:35.081  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:36.063  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:36.663  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:37.918  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:38.451  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:39.815  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:40.431  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:42.466  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:42.909  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:43.440  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:44.234  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:45.114  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:45.701  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:46.363  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:46.803  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:47.275  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:47.802  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:48.937  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:49.552  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:50.249  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:50.751  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:51.407  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:52.091  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:53.358  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:54.014  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:54.700  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:55.164  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:56.287  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
07:56.957  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:00.115  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:01.231  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:05.405  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:05.973  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:06.869  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:07.301  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:07.798  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:08.225  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:08.747  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:09.176  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:10.479  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:11.268  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:16.228  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:17.013  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:18.366  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:18.803  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:19.311  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:20.009  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:20.931  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:21.452  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:22.633  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:23.224  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:25.736  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:26.823  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:31.009  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:31.622  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:35.181  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:35.739  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:37.798  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:38.210  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:38.713  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:39.154  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:39.757  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:40.275  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:41.026  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:41.820  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:42.636  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:43.510  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:45.266  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:46.312  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:50.303  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:51.061  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:56.727  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:57.319  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:58.187  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:58.635  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:59.129  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
08:59.579  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:00.728  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:01.426  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:02.106  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:02.553  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:03.036  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:03.532  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:04.451  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:05.031  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:05.726  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:06.099  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:06.628  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:06.990  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:07.489  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:07.892  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:08.391  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:08.839  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:09.350  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:09.797  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:10.244  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:10.596  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:11.107  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:12.111  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:13.123  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:13.582  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:14.226  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:14.683  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:15.200  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:15.678  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:16.932  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:17.546  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:18.247  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:18.658  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:19.218  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:20.482  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:24.279  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:24.852  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:25.507  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:26.676  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:30.271  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:30.824  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:31.452  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:32.129  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:33.300  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:33.823  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:34.493  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:34.951  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:35.470  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:36.658  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:39.747  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:40.347  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:41.566  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:41.951  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:42.524  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:42.916  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:43.314  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:43.751  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:44.258  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:44.687  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:45.784  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:46.410  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:47.216  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:47.706  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:48.192  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:48.669  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:49.565  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:50.264  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:50.826  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:51.907  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:58.160  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
09:58.867  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:03.793  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:04.326  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:04.867  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:05.364  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:05.931  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:06.719  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:07.784  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:08.377  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:09.613  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:10.208  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:10.861  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:12.120  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:15.328  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:16.048  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:20.706  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:21.388  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:22.870  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:23.548  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:24.239  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:24.690  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:25.190  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:26.308  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:28.631  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:29.350  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:30.252  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:30.698  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:31.265  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:31.639  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:32.110  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:32.497  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:33.015  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:33.421  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:33.959  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:34.971  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:35.745  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:36.172  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:36.738  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:37.848  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:39.885  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:40.932  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:44.196  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:44.769  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:45.746  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:46.761  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:48.224  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:48.770  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:51.202  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:51.747  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:52.450  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:52.899  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:53.412  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:53.853  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:54.358  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:54.925  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:55.939  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:56.538  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:57.213  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:57.687  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:58.556  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
10:59.586  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:02.530  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:03.436  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:05.695  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:06.174  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:06.633  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:07.059  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:07.578  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:08.022  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:08.986  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:09.550  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:10.327  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:11.065  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:12.315  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:12.846  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:15.637  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:16.440  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:20.635  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:21.144  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:21.810  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:22.459  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:23.499  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:24.522  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:25.357  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:25.802  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:26.383  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:26.844  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:27.364  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:27.819  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:28.445  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:30.117  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:32.363  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:32.932  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:33.565  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:34.786  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:38.901  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:39.494  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:40.084  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:40.635  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:41.790  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:42.400  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:43.411  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:43.858  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:44.377  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:45.756  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:48.552  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:49.184  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:50.138  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:50.878  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:51.632  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:52.290  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:53.116  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:53.703  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:54.619  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:55.626  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:58.544  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
11:59.198  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:00.000  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:00.472  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:00.987  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:01.438  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:01.940  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:02.367  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:02.846  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:03.317  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:03.902  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:04.596  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:06.007  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:06.709  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:07.428  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:07.861  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:08.382  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:08.789  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:09.295  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:09.723  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:10.897  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:11.523  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:16.309  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:16.849  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:17.523  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:17.978  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:18.475  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:18.934  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
